  1.552902621722772e+01,  3.559999740170099e-01,  2.528779531464894e-01,  5.599997401700989e-02, -4.712204685351060e-02
  1.553136704119776e+01,  3.574169140555902e-01,  2.522541767599354e-01,  5.741691405559021e-02, -4.774582324006461e-02
  1.553370786516780e+01,  3.588320656362645e-01,  2.516402911015753e-01,  5.883206563626447e-02, -4.835970889842475e-02
  1.553604868913783e+01,  3.602449801750726e-01,  2.510362464765642e-01,  6.024498017507255e-02, -4.896375352343578e-02
  1.553838951310787e+01,  3.616552026667348e-01,  2.504419925000382e-01,  6.165520266673480e-02, -4.955800749996177e-02
  1.554073033707791e+01,  3.630622712142190e-01,  2.498574773322794e-01,  6.306227121421897e-02, -5.014252266772055e-02
  1.554307116104795e+01,  3.644657200419654e-01,  2.492826510881567e-01,  6.446572004196537e-02, -5.071734891184333e-02
  1.554541198501798e+01,  3.658650763227679e-01,  2.487174617995547e-01,  6.586507632276786e-02, -5.128253820044528e-02
  1.554775280898802e+01,  3.672598627644247e-01,  2.481618579724756e-01,  6.725986276442469e-02, -5.183814202752439e-02
  1.555009363295806e+01,  3.686495963848284e-01,  2.476157871790522e-01,  6.864959638482841e-02, -5.238421282094773e-02
  1.555243445692810e+01,  3.700337902574728e-01,  2.470791974508570e-01,  7.003379025747286e-02, -5.292080254914294e-02
  1.555477528089813e+01,  3.714119524952171e-01,  2.465520361156825e-01,  7.141195249521706e-02, -5.344796388431747e-02
  1.555711610486817e+01,  3.727835871110819e-01,  2.460342499569086e-01,  7.278358711108192e-02, -5.396575004309141e-02
  1.555945692883821e+01,  3.741481955905058e-01,  2.455257875004168e-01,  7.414819559050581e-02, -5.447421249958322e-02
  1.556179775280824e+01,  3.755052753747223e-01,  2.450265960702351e-01,  7.550527537472236e-02, -5.497340392976494e-02
  1.556413857677828e+01,  3.768543212034532e-01,  2.445366234769038e-01,  7.685432120345323e-02, -5.546337652309616e-02
  1.556647940074832e+01,  3.781948250858787e-01,  2.440558172585788e-01,  7.819482508587870e-02, -5.594418274142117e-02
  1.556882022471836e+01,  3.795262770607895e-01,  2.435841254951570e-01,  7.952627706078946e-02, -5.641587450484296e-02
  1.557116104868839e+01,  3.808481652187119e-01,  2.431214961040586e-01,  8.084816521871191e-02, -5.687850389594133e-02
  1.557350187265843e+01,  3.821599757085126e-01,  2.426678766741679e-01,  8.215997570851263e-02, -5.733212332583205e-02
  1.557584269662847e+01,  3.834611952128140e-01,  2.422232167982480e-01,  8.346119521281403e-02, -5.777678320175202e-02
  1.557818352059851e+01,  3.847513086859464e-01,  2.417874652750893e-01,  8.475130868594641e-02, -5.821253472491070e-02
  1.558052434456854e+01,  3.860298007268199e-01,  2.413605705416715e-01,  8.602980072681987e-02, -5.863942945832851e-02
  1.558286516853858e+01,  3.872961572928201e-01,  2.409424833868145e-01,  8.729615729282007e-02, -5.905751661318551e-02
  1.558520599250862e+01,  3.885498641674986e-01,  2.405331536373866e-01,  8.854986416749867e-02, -5.946684636261339e-02
  1.558754681647866e+01,  3.897904084181344e-01,  2.401325321103217e-01,  8.979040841813446e-02, -5.986746788967829e-02
  1.558988764044869e+01,  3.910172783280522e-01,  2.397405696016859e-01,  9.101727832805218e-02, -6.025943039831411e-02
  1.559222846441873e+01,  3.922299635125310e-01,  2.393572170534047e-01,  9.222996351253104e-02, -6.064278294659529e-02
  1.559456928838877e+01,  3.934279573051688e-01,  2.389824273311150e-01,  9.342795730516876e-02, -6.101757266888498e-02
  1.559691011235880e+01,  3.946107545912486e-01,  2.386161531136998e-01,  9.461075459124860e-02, -6.138384688630023e-02
  1.559925093632884e+01,  3.957778530510783e-01,  2.382583466495195e-01,  9.577785305107830e-02, -6.174165335048049e-02
  1.560159176029888e+01,  3.969287549985281e-01,  2.379089629669417e-01,  9.692875499852811e-02, -6.209103703305833e-02
  1.560393258426892e+01,  3.980629656879211e-01,  2.375679561995137e-01,  9.806296568792112e-02, -6.243204380048633e-02
  1.560627340823895e+01,  3.991799948481195e-01,  2.372352817875000e-01,  9.917999484811951e-02, -6.276471821249997e-02
  1.560861423220899e+01,  4.002793556586220e-01,  2.369108943312601e-01,  1.002793556586221e-01, -6.308910566873992e-02
  1.561095505617903e+01,  4.013605683776344e-01,  2.365947516558405e-01,  1.013605683776344e-01, -6.340524834415949e-02
  1.561329588014907e+01,  4.024231568487329e-01,  2.362868106514046e-01,  1.024231568487329e-01, -6.371318934859538e-02
  1.561563670411910e+01,  4.034666507884454e-01,  2.359870288494849e-01,  1.034666507884454e-01, -6.401297115051512e-02
  1.561797752808914e+01,  4.044905864973187e-01,  2.356953654685322e-01,  1.044905864973188e-01, -6.430463453146776e-02
  1.562031835205918e+01,  4.054945061614518e-01,  2.354117800371600e-01,  1.054945061614518e-01, -6.458821996284002e-02
  1.562265917602921e+01,  4.064779575928612e-01,  2.351362320209870e-01,  1.064779575928612e-01, -6.486376797901300e-02
  1.562499999999925e+01,  4.074404975087023e-01,  2.348686832026052e-01,  1.074404975087023e-01, -6.513131679739483e-02
  1.562734082396929e+01,  4.083816882723950e-01,  2.346090955076165e-01,  1.083816882723950e-01, -6.539090449238344e-02
  1.562968164793933e+01,  4.093010997504591e-01,  2.343574308407372e-01,  1.093010997504592e-01, -6.564256915926280e-02
  1.563202247190936e+01,  4.101983104258778e-01,  2.341136534174685e-01,  1.101983104258778e-01, -6.588634658253149e-02
  1.563436329587940e+01,  4.110729053140535e-01,  2.338777269667415e-01,  1.110729053140535e-01, -6.612227303325846e-02
  1.563670411984944e+01,  4.119244796560337e-01,  2.336496170735192e-01,  1.119244796560338e-01, -6.635038292648084e-02
  1.563904494381948e+01,  4.127526357291593e-01,  2.334292900993258e-01,  1.127526357291593e-01, -6.657070990067414e-02
  1.564138576778951e+01,  4.135569843454183e-01,  2.332167121875973e-01,  1.135569843454183e-01, -6.678328781240274e-02
  1.564372659175955e+01,  4.143371454213168e-01,  2.330118516461697e-01,  1.143371454213168e-01, -6.698814835383030e-02
  1.564606741572959e+01,  4.150927494482404e-01,  2.328146768600759e-01,  1.150927494482404e-01, -6.718532313992411e-02
  1.564840823969963e+01,  4.158234347217585e-01,  2.326251580900665e-01,  1.158234347217585e-01, -6.737484190993351e-02
  1.565074906366966e+01,  4.165288487409060e-01,  2.324432650043873e-01,  1.165288487409060e-01, -6.755673499561267e-02
  1.565308988763970e+01,  4.172086502203289e-01,  2.322689693591341e-01,  1.172086502203289e-01, -6.773103064086590e-02
  1.565543071160974e+01,  4.178625066620830e-01,  2.321022435725926e-01,  1.178625066620830e-01, -6.789775642740735e-02
  1.565777153557977e+01,  4.184900951359402e-01,  2.319430610099323e-01,  1.184900951359402e-01, -6.805693899006765e-02
  1.566011235954981e+01,  4.190911042518277e-01,  2.317913952344076e-01,  1.190911042518277e-01, -6.820860476559241e-02
  1.566245318351985e+01,  4.196652426273976e-01,  2.316472256266228e-01,  1.196652426273976e-01, -6.835277437337720e-02
  1.566479400748989e+01,  4.202121965935692e-01,  2.315105211753856e-01,  1.202121965935693e-01, -6.848947882461434e-02
  1.566713483145992e+01,  4.207317086631812e-01,  2.313812648732734e-01,  1.207317086631812e-01, -6.861873512672662e-02
  1.566947565542996e+01,  4.212234960384227e-01,  2.312594328746158e-01,  1.212234960384227e-01, -6.874056712538422e-02
  1.567181647940000e+01,  4.216872999605183e-01,  2.311450020100763e-01,  1.216872999605184e-01, -6.885499798992370e-02
  1.567415730337004e+01,  4.221228711368514e-01,  2.310379535968779e-01,  1.221228711368514e-01, -6.896204640312206e-02
  1.567649812734007e+01,  4.225299716005816e-01,  2.309382671450784e-01,  1.225299716005817e-01, -6.906173285492159e-02
  1.567883895131011e+01,  4.229083741039442e-01,  2.308459252786502e-01,  1.229083741039442e-01, -6.915407472134980e-02
  1.568117977528015e+01,  4.232578627565645e-01,  2.307609100168838e-01,  1.232578627565645e-01, -6.923908998311616e-02
  1.568352059925019e+01,  4.235782325650258e-01,  2.306832055331464e-01,  1.235782325650258e-01, -6.931679446685360e-02
  1.568586142322022e+01,  4.238692899660928e-01,  2.306127960432585e-01,  1.238692899660928e-01, -6.938720395674153e-02
  1.568820224719026e+01,  4.241308525932583e-01,  2.305496674941416e-01,  1.241308525932584e-01, -6.945033250585840e-02
  1.569054307116030e+01,  4.243627498585633e-01,  2.304938061864201e-01,  1.243627498585633e-01, -6.950619381357991e-02
  1.569288389513033e+01,  4.245648225939093e-01,  2.304451999247823e-01,  1.245648225939093e-01, -6.955480007521767e-02
  1.569522471910037e+01,  4.247369233220476e-01,  2.304038370360758e-01,  1.247369233220476e-01, -6.959616296392421e-02
  1.569756554307041e+01,  4.248789161925137e-01,  2.303697072022560e-01,  1.248789161925137e-01, -6.963029279774398e-02
  1.569990636704045e+01,  4.249906771949699e-01,  2.303428008159964e-01,  1.249906771949698e-01, -6.965719918400362e-02
  1.570224719101048e+01,  4.250720940397573e-01,  2.303231094751437e-01,  1.250720940397573e-01, -6.967689052485632e-02
  1.570458801498052e+01,  4.251230664122558e-01,  2.303106255962997e-01,  1.251230664122558e-01, -6.968937440370027e-02
  1.570692883895056e+01,  4.251435060090216e-01,  2.303053427328703e-01,  1.251435060090217e-01, -6.969465726712963e-02
  1.570926966292060e+01,  4.251333366565074e-01,  2.303072552683565e-01,  1.251333366565074e-01, -6.969274473164352e-02
  1.571161048689063e+01,  4.250924942068411e-01,  2.303163587267711e-01,  1.250924942068412e-01, -6.968364127322883e-02
  1.571395131086067e+01,  4.250209266064579e-01,  2.303326494990395e-01,  1.250209266064579e-01, -6.966735050096044e-02
  1.571629213483071e+01,  4.249185939654431e-01,  2.303561250635711e-01,  1.249185939654431e-01, -6.964387493642892e-02
  1.571863295880074e+01,  4.247854686792457e-01,  2.303867838177135e-01,  1.247854686792457e-01, -6.961321618228647e-02
  1.572097378277078e+01,  4.246215355493080e-01,  2.304246252199542e-01,  1.246215355493081e-01, -6.957537478004580e-02
  1.572331460674082e+01,  4.244267919114115e-01,  2.304696496601139e-01,  1.244267919114115e-01, -6.953035033988615e-02
  1.572565543071086e+01,  4.242012477610798e-01,  2.305218585712732e-01,  1.242012477610799e-01, -6.947814142872683e-02
  1.572799625468089e+01,  4.239449106557373e-01,  2.305812514856113e-01,  1.239449106557373e-01, -6.941874851438874e-02
  1.573033707865093e+01,  4.236578316207348e-01,  2.306478356410634e-01,  1.236578316207348e-01, -6.935216435893660e-02
  1.573267790262097e+01,  4.233400586495245e-01,  2.307216145284023e-01,  1.233400586495245e-01, -6.927838547159770e-02
  1.573501872659101e+01,  4.229916535035806e-01,  2.308025935686330e-01,  1.229916535035806e-01, -6.919740643136700e-02
  1.573735955056104e+01,  4.226126911786448e-01,  2.308907791242232e-01,  1.226126911786448e-01, -6.910922087577678e-02
  1.573970037453108e+01,  4.222032609336232e-01,  2.309861795439028e-01,  1.222032609336232e-01, -6.901382045609721e-02
  1.574204119850112e+01,  4.217634644000294e-01,  2.310888032689712e-01,  1.217634644000295e-01, -6.891119673102876e-02
  1.574438202247116e+01,  4.212934169381286e-01,  2.311986583740098e-01,  1.212934169381286e-01, -6.880134162599018e-02
  1.574672284644119e+01,  4.207932479331329e-01,  2.313157551611079e-01,  1.207932479331329e-01, -6.868424483889207e-02
  1.574906367041123e+01,  4.202631006106248e-01,  2.314401047436460e-01,  1.202631006106248e-01, -6.855989525635399e-02
  1.575140449438127e+01,  4.197031322298680e-01,  2.315717191789045e-01,  1.197031322298681e-01, -6.842828082109552e-02
  1.575374531835130e+01,  4.191135141739460e-01,  2.317106114559251e-01,  1.191135141739460e-01, -6.828938854407485e-02
  1.575608614232134e+01,  4.184944320800454e-01,  2.318567954656857e-01,  1.184944320800454e-01, -6.814320453431431e-02
  1.575842696629138e+01,  4.178460859330215e-01,  2.320102860193824e-01,  1.178460859330215e-01, -6.798971398061761e-02
  1.576076779026142e+01,  4.171686909808490e-01,  2.321711004994970e-01,  1.171686909808490e-01, -6.782889950050298e-02
  1.576310861423145e+01,  4.164624763551169e-01,  2.323392554824760e-01,  1.164624763551168e-01, -6.766074451752399e-02
  1.576544943820149e+01,  4.157276847793532e-01,  2.325147667973291e-01,  1.157276847793532e-01, -6.748523320267089e-02
  1.576779026217153e+01,  4.149645746424867e-01,  2.326976529327298e-01,  1.149645746424867e-01, -6.730234706727024e-02
  1.577013108614157e+01,  4.141734189974093e-01,  2.328879329662536e-01,  1.141734189974093e-01, -6.711206703374639e-02
  1.577247191011160e+01,  4.133545057650075e-01,  2.330856269280337e-01,  1.133545057650075e-01, -6.691437307196631e-02
  1.577481273408164e+01,  4.125081376635720e-01,  2.332907555663313e-01,  1.125081376635720e-01, -6.670924443366866e-02
  1.577715355805168e+01,  4.116346323156944e-01,  2.335033405016814e-01,  1.116346323156944e-01, -6.649665949831859e-02
  1.577949438202172e+01,  4.107343221745063e-01,  2.337234040766277e-01,  1.107343221745063e-01, -6.627659592337233e-02
  1.578183520599175e+01,  4.098075545728192e-01,  2.339509694434072e-01,  1.098075545728192e-01, -6.604903055659278e-02
  1.578417602996179e+01,  4.088546916306460e-01,  2.341860604646238e-01,  1.088546916306460e-01, -6.581393953537615e-02
  1.578651685393183e+01,  4.078761119053492e-01,  2.344287040381950e-01,  1.078761119053492e-01, -6.557129596180500e-02
  1.578885767790186e+01,  4.068722065109238e-01,  2.346789253132829e-01,  1.068722065109238e-01, -6.532107468671706e-02
  1.579119850187190e+01,  4.058433805108630e-01,  2.349367482171077e-01,  1.058433805108630e-01, -6.506325178289224e-02
  1.579353932584194e+01,  4.047900545856404e-01,  2.352021996140231e-01,  1.047900545856404e-01, -6.479780038597693e-02
  1.579588014981198e+01,  4.037126635895742e-01,  2.354753067184527e-01,  1.037126635895742e-01, -6.452469328154725e-02
  1.579822097378201e+01,  4.026116565796789e-01,  2.357560975459602e-01,  1.026116565796789e-01, -6.424390245403981e-02
  1.580056179775205e+01,  4.014874964508549e-01,  2.360446005566499e-01,  1.014874964508549e-01, -6.395539944335010e-02
  1.580290262172209e+01,  4.003406598414556e-01,  2.363408449127836e-01,  1.003406598414556e-01, -6.365915508721640e-02
  1.580524344569213e+01,  3.991716367429610e-01,  2.366448602117930e-01,  9.917163674296096e-02, -6.335513978820699e-02
  1.580758426966216e+01,  3.979809319854065e-01,  2.369566791391813e-01,  9.798093198540656e-02, -6.304332086081865e-02
  1.580992509363220e+01,  3.967690611373798e-01,  2.372763320196971e-01,  9.676906113737974e-02, -6.272366798030295e-02
  1.581226591760224e+01,  3.955365513601092e-01,  2.376038478763094e-01,  9.553655136010918e-02, -6.239615212369059e-02
  1.581460674157228e+01,  3.942839431446355e-01,  2.379392584108689e-01,  9.428394314463552e-02, -6.206074158913109e-02
  1.581694756554231e+01,  3.930117885211524e-01,  2.382825955036091e-01,  9.301178852115244e-02, -6.171740449639086e-02
  1.581928838951235e+01,  3.917206507786798e-01,  2.386338915565573e-01,  9.172065077867986e-02, -6.136610844344271e-02
  1.582162921348239e+01,  3.904111038544718e-01,  2.389931791725587e-01,  9.041110385447179e-02, -6.100682082744131e-02
  1.582397003745242e+01,  3.890837319509410e-01,  2.393604913827414e-01,  8.908373195094105e-02, -6.063950861725855e-02
  1.582631086142246e+01,  3.877391288846410e-01,  2.397358613729128e-01,  8.773912888464103e-02, -6.026413862708716e-02
  1.582865168539250e+01,  3.863778976301859e-01,  2.401193226648722e-01,  8.637789763018587e-02, -5.988067733512777e-02
  1.583099250936254e+01,  3.850006514933889e-01,  2.405109114681638e-01,  8.500065149338895e-02, -5.948908853183615e-02
  1.583333333333257e+01,  3.836080093901369e-01,  2.409106611718504e-01,  8.360800939013689e-02, -5.908933882814962e-02
  1.583567415730261e+01,  3.822005966252688e-01,  2.413186036142215e-01,  8.220059662526880e-02, -5.868139638577852e-02
  1.583801498127265e+01,  3.807790465061673e-01,  2.417347729685010e-01,  8.077904650616732e-02, -5.826522703149899e-02
  1.584035580524269e+01,  3.793439981144048e-01,  2.421592031741540e-01,  7.934399811440478e-02, -5.784079682584604e-02
  1.584269662921272e+01,  3.778960958632503e-01,  2.425919283756627e-01,  7.789609586325029e-02, -5.740807162433733e-02
  1.584503745318276e+01,  3.764359885497404e-01,  2.430329824637627e-01,  7.643598854974043e-02, -5.696701753623729e-02
  1.584737827715280e+01,  3.749643288425843e-01,  2.434823994172730e-01,  7.496432884258430e-02, -5.651760058272696e-02
  1.584971910112283e+01,  3.734817723279605e-01,  2.439402128937467e-01,  7.348177232796056e-02, -5.605978710625326e-02
  1.585205992509287e+01,  3.719889769571585e-01,  2.444064565208746e-01,  7.198897695715850e-02, -5.559354347912534e-02
  1.585440074906291e+01,  3.704866020937992e-01,  2.448811635298148e-01,  7.048660209379928e-02, -5.511883647018517e-02
  1.585674157303295e+01,  3.689753079326646e-01,  2.453643670018965e-01,  6.897530793266461e-02, -5.463563299810355e-02
  1.585908239700298e+01,  3.674557545568617e-01,  2.458560995392184e-01,  6.745575455686172e-02, -5.414390046078158e-02
