  1.552902621722772e+01,  3.496415935836408e-01,  2.577643665316856e-01,  4.964159358364078e-02, -4.223563346831438e-02
  1.553136704119776e+01,  3.509599458158559e-01,  2.572345826787582e-01,  5.095994581585586e-02, -4.276541732124186e-02
  1.553370786516780e+01,  3.522762248638006e-01,  2.567152610699374e-01,  5.227622486380063e-02, -4.328473893006256e-02
  1.553604868913783e+01,  3.535900113248071e-01,  2.562063413639569e-01,  5.359001132480711e-02, -4.379365863604313e-02
  1.553838951310787e+01,  3.549008787792974e-01,  2.557077617710776e-01,  5.490087877929741e-02, -4.429223822892243e-02
  1.554073033707791e+01,  3.562083970430303e-01,  2.552194621943152e-01,  5.620839704303029e-02, -4.478053780568482e-02
  1.554307116104795e+01,  3.575121285543192e-01,  2.547413805169782e-01,  5.751212855431925e-02, -4.525861948302180e-02
  1.554541198501798e+01,  3.588116311823660e-01,  2.542734548841036e-01,  5.881163118236599e-02, -4.572654511589635e-02
  1.554775280898802e+01,  3.601064567705053e-01,  2.538156225306271e-01,  6.010645677050533e-02, -4.618437746937294e-02
  1.555009363295806e+01,  3.613961530157064e-01,  2.533678209386911e-01,  6.139615301570640e-02, -4.663217906130891e-02
  1.555243445692810e+01,  3.626802622344565e-01,  2.529299869046856e-01,  6.268026223445657e-02, -4.707001309531437e-02
  1.555477528089813e+01,  3.639583222295929e-01,  2.525020565065288e-01,  6.395832222959290e-02, -4.749794349347115e-02
  1.555711610486817e+01,  3.652298680534995e-01,  2.520839674809889e-01,  6.522986805349951e-02, -4.791603251901112e-02
  1.555945692883821e+01,  3.664944301079662e-01,  2.516756562378512e-01,  6.649443010796623e-02, -4.832434376214884e-02
  1.556179775280824e+01,  3.677515356608670e-01,  2.512770596114184e-01,  6.775153566086707e-02, -4.872294038858158e-02
  1.556413857677828e+01,  3.690007086603048e-01,  2.508881140134321e-01,  6.900070866030479e-02, -4.911188598656785e-02
  1.556647940074832e+01,  3.702414705799382e-01,  2.505087563271430e-01,  7.024147057993825e-02, -4.949124367285704e-02
  1.556882022471836e+01,  3.714733402980132e-01,  2.501389231208086e-01,  7.147334029801318e-02, -4.986107687919137e-02
  1.557116104868839e+01,  3.726958340503359e-01,  2.497785506370107e-01,  7.269583405033593e-02, -5.022144936298931e-02
  1.557350187265843e+01,  3.739084682311167e-01,  2.494275767704915e-01,  7.390846823111671e-02, -5.057242322950851e-02
  1.557584269662847e+01,  3.751107566328091e-01,  2.490859387110875e-01,  7.511075663280913e-02, -5.091406128891252e-02
  1.557818352059851e+01,  3.763022128304382e-01,  2.487535739698911e-01,  7.630221283043823e-02, -5.124642603010893e-02
  1.558052434456854e+01,  3.774823493484261e-01,  2.484304202944943e-01,  7.748234934842609e-02, -5.156957970550570e-02
  1.558286516853858e+01,  3.786506783878114e-01,  2.481164148539199e-01,  7.865067838781135e-02, -5.188358514608014e-02
  1.558520599250862e+01,  3.798067137964977e-01,  2.478114970548699e-01,  7.980671379649765e-02, -5.218850294513005e-02
  1.558754681647866e+01,  3.809499691968023e-01,  2.475156052663042e-01,  8.094996919680231e-02, -5.248439473369582e-02
  1.558988764044869e+01,  3.820799596872090e-01,  2.472286788474090e-01,  8.207995968720905e-02, -5.277132115259096e-02
  1.559222846441873e+01,  3.831962015969652e-01,  2.469506569656456e-01,  8.319620159696516e-02, -5.304934303435436e-02
  1.559456928838877e+01,  3.842982126993016e-01,  2.466814791370158e-01,  8.429821269930168e-02, -5.331852086298415e-02
  1.559691011235880e+01,  3.853855146999368e-01,  2.464210861109321e-01,  8.538551469993681e-02, -5.357891388906787e-02
  1.559925093632884e+01,  3.864576308907407e-01,  2.461694188322141e-01,  8.645763089074074e-02, -5.383058116778589e-02
  1.560159176029888e+01,  3.875140874206504e-01,  2.459264175819237e-01,  8.751408742065038e-02, -5.407358241807629e-02
  1.560393258426892e+01,  3.885544154110303e-01,  2.456920251510829e-01,  8.855441541103026e-02, -5.430797484891706e-02
  1.560627340823895e+01,  3.895781489130664e-01,  2.454661834010245e-01,  8.957814891306640e-02, -5.453381659897552e-02
  1.560861423220899e+01,  3.905848267123784e-01,  2.452488354117482e-01,  9.058482671237837e-02, -5.475116458825183e-02
  1.561095505617903e+01,  3.915739919865269e-01,  2.450399241716997e-01,  9.157399198652685e-02, -5.496007582830024e-02
  1.561329588014907e+01,  3.925451925797403e-01,  2.448393934423654e-01,  9.254519257974030e-02, -5.516060655763454e-02
  1.561563670411910e+01,  3.934979824579446e-01,  2.446471871711346e-01,  9.349798245794462e-02, -5.535281282886541e-02
  1.561797752808914e+01,  3.944319223225740e-01,  2.444632513090746e-01,  9.443192232257397e-02, -5.553674869092536e-02
  1.562031835205918e+01,  3.953465780085061e-01,  2.442875311172583e-01,  9.534657800850614e-02, -5.571246888274171e-02
  1.562265917602921e+01,  3.962415222902753e-01,  2.441199730458026e-01,  9.624152229027529e-02, -5.588002695419740e-02
  1.562499999999925e+01,  3.971163345184362e-01,  2.439605236567550e-01,  9.711633451843618e-02, -5.603947634324499e-02
  1.562734082396929e+01,  3.979706007649075e-01,  2.438091304724848e-01,  9.797060076490753e-02, -5.619086952751517e-02
  1.562968164793933e+01,  3.988039153835703e-01,  2.436657410834777e-01,  9.880391538357031e-02, -5.633425891652232e-02
  1.563202247190936e+01,  3.996158814581024e-01,  2.435303048476221e-01,  9.961588145810242e-02, -5.646969515237794e-02
  1.563436329587940e+01,  4.004061091489809e-01,  2.434027709126156e-01,  1.004061091489810e-01, -5.659722908738436e-02
  1.563670411984944e+01,  4.011742164501260e-01,  2.432830896065126e-01,  1.011742164501260e-01, -5.671691039348735e-02
  1.563904494381948e+01,  4.019198320493582e-01,  2.431712110011892e-01,  1.019198320493582e-01, -5.682878899881079e-02
  1.564138576778951e+01,  4.026425922078120e-01,  2.430670871677957e-01,  1.026425922078120e-01, -5.693291283220432e-02
  1.564372659175955e+01,  4.033421420696240e-01,  2.429706695327075e-01,  1.033421420696240e-01, -5.702933046729244e-02
  1.564606741572959e+01,  4.040181379621674e-01,  2.428819110234594e-01,  1.040181379621674e-01, -5.711808897654063e-02
  1.564840823969963e+01,  4.046702447470280e-01,  2.428007650241350e-01,  1.046702447470280e-01, -5.719923497586495e-02
  1.565074906366966e+01,  4.052981367880232e-01,  2.427271861953788e-01,  1.052981367880232e-01, -5.727281380462118e-02
  1.565308988763970e+01,  4.059015002989809e-01,  2.426611283036095e-01,  1.059015002989809e-01, -5.733887169639049e-02
  1.565543071160974e+01,  4.064800295621712e-01,  2.426025488580993e-01,  1.064800295621712e-01, -5.739745114190073e-02
  1.565777153557977e+01,  4.070334325213213e-01,  2.425514013543307e-01,  1.070334325213213e-01, -5.744859864566926e-02
  1.566011235954981e+01,  4.075614239079568e-01,  2.425076467031364e-01,  1.075614239079568e-01, -5.749235329686358e-02
  1.566245318351985e+01,  4.080637337197356e-01,  2.424712384927596e-01,  1.080637337197356e-01, -5.752876150724041e-02
  1.566479400748989e+01,  4.085401007705932e-01,  2.424421364919995e-01,  1.085401007705932e-01, -5.755786350800051e-02
  1.566713483145992e+01,  4.089902757745926e-01,  2.424202985188646e-01,  1.089902757745926e-01, -5.757970148113541e-02
  1.566947565542996e+01,  4.094140199980084e-01,  2.424056849842388e-01,  1.094140199980084e-01, -5.759431501576116e-02
  1.567181647940000e+01,  4.098111067819092e-01,  2.423982561163354e-01,  1.098111067819093e-01, -5.760174388366455e-02
  1.567415730337004e+01,  4.101813209193332e-01,  2.423979730555584e-01,  1.101813209193332e-01, -5.760202694444162e-02
  1.567649812734007e+01,  4.105244582207435e-01,  2.424047997878198e-01,  1.105244582207435e-01, -5.759520021218020e-02
  1.567883895131011e+01,  4.108403283001524e-01,  2.424186962127970e-01,  1.108403283001524e-01, -5.758130378720303e-02
  1.568117977528015e+01,  4.111287501589334e-01,  2.424396299751631e-01,  1.111287501589334e-01, -5.756037002483690e-02
  1.568352059925019e+01,  4.113895581697562e-01,  2.424675603815432e-01,  1.113895581697562e-01, -5.753243961845674e-02
  1.568586142322022e+01,  4.116225961861278e-01,  2.425024545190404e-01,  1.116225961861278e-01, -5.749754548095957e-02
  1.568820224719026e+01,  4.118277316014574e-01,  2.425442826655221e-01,  1.118277316014574e-01, -5.745571733447785e-02
  1.569054307116030e+01,  4.120048221644904e-01,  2.425930087781789e-01,  1.120048221644904e-01, -5.740699122182105e-02
  1.569288389513033e+01,  4.121537509394597e-01,  2.426485954436826e-01,  1.121537509394597e-01, -5.735140455631740e-02
  1.569522471910037e+01,  4.122744043970787e-01,  2.427110044792011e-01,  1.122744043970788e-01, -5.728899552079885e-02
  1.569756554307041e+01,  4.123667040274366e-01,  2.427802160240060e-01,  1.123667040274367e-01, -5.721978397599398e-02
  1.569990636704045e+01,  4.124305558084514e-01,  2.428561902315892e-01,  1.124305558084515e-01, -5.714380976841079e-02
  1.570224719101048e+01,  4.124658983887181e-01,  2.429389007645394e-01,  1.124658983887181e-01, -5.706109923546059e-02
  1.570458801498052e+01,  4.124726764137785e-01,  2.430283195802618e-01,  1.124726764137785e-01, -5.697168041973823e-02
  1.570692883895056e+01,  4.124508475759429e-01,  2.431244179719555e-01,  1.124508475759429e-01, -5.687558202804451e-02
  1.570926966292060e+01,  4.124003819057407e-01,  2.432271682772596e-01,  1.124003819057407e-01, -5.677283172274042e-02
  1.571161048689063e+01,  4.123212626332630e-01,  2.433365433585300e-01,  1.123212626332630e-01, -5.666345664146998e-02
  1.571395131086067e+01,  4.122134855369483e-01,  2.434525170588893e-01,  1.122134855369483e-01, -5.654748294111069e-02
  1.571629213483071e+01,  4.120770594666240e-01,  2.435750637224640e-01,  1.120770594666240e-01, -5.642493627753598e-02
  1.571863295880074e+01,  4.119120059595721e-01,  2.437041594368582e-01,  1.119120059595721e-01, -5.629584056314182e-02
  1.572097378277078e+01,  4.117183592913658e-01,  2.438397799652621e-01,  1.117183592913658e-01, -5.616022003473788e-02
  1.572331460674082e+01,  4.114961663141147e-01,  2.439819016578526e-01,  1.114961663141147e-01, -5.601809834214739e-02
  1.572565543071086e+01,  4.112454865976541e-01,  2.441305018937267e-01,  1.112454865976542e-01, -5.586949810627326e-02
  1.572799625468089e+01,  4.109663925420576e-01,  2.442855597196343e-01,  1.109663925420576e-01, -5.571444028036567e-02
  1.573033707865093e+01,  4.106589687491654e-01,  2.444470529143458e-01,  1.106589687491654e-01, -5.555294708565417e-02
  1.573267790262097e+01,  4.103233129284261e-01,  2.446149616718484e-01,  1.103233129284261e-01, -5.538503832815157e-02
  1.573501872659101e+01,  4.099595354782162e-01,  2.447892669138527e-01,  1.099595354782162e-01, -5.521073308614727e-02
  1.573735955056104e+01,  4.095677590007508e-01,  2.449699487836435e-01,  1.095677590007509e-01, -5.503005121635651e-02
  1.573970037453108e+01,  4.091481190466934e-01,  2.451569890997286e-01,  1.091481190466934e-01, -5.484301090027136e-02
  1.574204119850112e+01,  4.087007637401753e-01,  2.453503702823487e-01,  1.087007637401753e-01, -5.464962971765133e-02
  1.574438202247116e+01,  4.082258538382710e-01,  2.455500754904895e-01,  1.082258538382710e-01, -5.444992450951045e-02
  1.574672284644119e+01,  4.077235632028183e-01,  2.457560898826184e-01,  1.077235632028183e-01, -5.424391011738159e-02
  1.574906367041123e+01,  4.071940770534267e-01,  2.459683964840881e-01,  1.071940770534267e-01, -5.403160351591189e-02
  1.575140449438127e+01,  4.066375940391740e-01,  2.461869810682180e-01,  1.066375940391740e-01, -5.381301893178197e-02
  1.575374531835130e+01,  4.060543253791487e-01,  2.464118305647533e-01,  1.060543253791486e-01, -5.358816943524666e-02
  1.575608614232134e+01,  4.054444936922553e-01,  2.466429302108298e-01,  1.054444936922553e-01, -5.335706978917024e-02
  1.575842696629138e+01,  4.048083345694250e-01,  2.468802674370767e-01,  1.048083345694250e-01, -5.311973256292330e-02
  1.576076779026142e+01,  4.041460957083164e-01,  2.471238300278977e-01,  1.041460957083164e-01, -5.287616997210232e-02
  1.576310861423145e+01,  4.034580370633136e-01,  2.473736066096595e-01,  1.034580370633136e-01, -5.262639339034054e-02
  1.576544943820149e+01,  4.027444305754542e-01,  2.476295862929978e-01,  1.027444305754542e-01, -5.237041370700216e-02
  1.576779026217153e+01,  4.020055602162821e-01,  2.478917589416605e-01,  1.020055602162822e-01, -5.210824105833953e-02
  1.577013108614157e+01,  4.012417217468308e-01,  2.481601149384592e-01,  1.012417217468308e-01, -5.183988506154075e-02
  1.577247191011160e+01,  4.004532226998535e-01,  2.484346453552306e-01,  1.004532226998535e-01, -5.156535464476942e-02
  1.577481273408164e+01,  3.996403821487626e-01,  2.487153417964870e-01,  9.964038214876265e-02, -5.128465820351299e-02
  1.577715355805168e+01,  3.988035306386863e-01,  2.490021965029329e-01,  9.880353063868633e-02, -5.099780349706706e-02
  1.577949438202172e+01,  3.979430112345073e-01,  2.492952043479333e-01,  9.794301123450727e-02, -5.070479565206664e-02
  1.578183520599175e+01,  3.970591752784399e-01,  2.495943563218777e-01,  9.705917527843989e-02, -5.040564367812233e-02
  1.578417602996179e+01,  3.961523872803789e-01,  2.498996470058372e-01,  9.615238728037896e-02, -5.010035299416277e-02
  1.578651685393183e+01,  3.952230225420759e-01,  2.502110725016368e-01,  9.522302254207593e-02, -4.978892749836324e-02
  1.578885767790186e+01,  3.942714648909547e-01,  2.505286256412199e-01,  9.427146489095466e-02, -4.947137435878013e-02
  1.579119850187190e+01,  3.932981097608854e-01,  2.508523022048013e-01,  9.329810976088546e-02, -4.914769779519870e-02
  1.579353932584194e+01,  3.923033623020156e-01,  2.511820979017474e-01,  9.230336230201562e-02, -4.881790209825258e-02
  1.579588014981198e+01,  3.912876376585481e-01,  2.515180093260984e-01,  9.128763765854815e-02, -4.848199067390156e-02
  1.579822097378201e+01,  3.902513602452461e-01,  2.518600331649374e-01,  9.025136024524610e-02, -4.813996683506263e-02
  1.580056179775205e+01,  3.891949638612445e-01,  2.522081668420535e-01,  8.919496386124448e-02, -4.779183315794645e-02
  1.580290262172209e+01,  3.881188910281327e-01,  2.525624079297667e-01,  8.811889102813267e-02, -4.743759207023329e-02
  1.580524344569213e+01,  3.870235929966401e-01,  2.529227546144903e-01,  8.702359299664014e-02, -4.707724538550965e-02
  1.580758426966216e+01,  3.859095308407980e-01,  2.532892077077292e-01,  8.590953084079808e-02, -4.671079229227077e-02
  1.580992509363220e+01,  3.847771715263335e-01,  2.536617656377561e-01,  8.477717152633352e-02, -4.633823436224387e-02
  1.581226591760224e+01,  3.836269886565360e-01,  2.540404255089270e-01,  8.362698865653601e-02, -4.595957449107302e-02
  1.581460674157228e+01,  3.824594643968668e-01,  2.544251869497347e-01,  8.245946439686688e-02, -4.557481305026531e-02
  1.581694756554231e+01,  3.812750874957377e-01,  2.548160495243554e-01,  8.127508749573772e-02, -4.518395047564462e-02
  1.581928838951235e+01,  3.800743532664191e-01,  2.552130133078932e-01,  8.007435326641912e-02, -4.478698669210681e-02
  1.582162921348239e+01,  3.788577628533679e-01,  2.556160783651375e-01,  7.885776285336792e-02, -4.438392163486250e-02
  1.582397003745242e+01,  3.776258231190904e-01,  2.560252451667015e-01,  7.762582311909037e-02, -4.397475483329850e-02
  1.582631086142246e+01,  3.763790459338038e-01,  2.564405141615913e-01,  7.637904593380380e-02, -4.355948583840867e-02
  1.582865168539250e+01,  3.751179480030178e-01,  2.568618861068858e-01,  7.511794800301784e-02, -4.313811389311423e-02
  1.583099250936254e+01,  3.738430501767888e-01,  2.572893617164090e-01,  7.384305017678884e-02, -4.271063828359101e-02
  1.583333333333257e+01,  3.725548772278402e-01,  2.577229419169231e-01,  7.255487722784024e-02, -4.227705808307688e-02
  1.583567415730261e+01,  3.712539591121229e-01,  2.581626300626764e-01,  7.125395911212289e-02, -4.183736993732359e-02
  1.583801498127265e+01,  3.699408263386626e-01,  2.586084266138861e-01,  6.994082633866262e-02, -4.139157338611386e-02
  1.584035580524269e+01,  3.686160108741718e-01,  2.590603304603915e-01,  6.861601087417184e-02, -4.093966953960851e-02
  1.584269662921272e+01,  3.672800481554067e-01,  2.595183425967578e-01,  6.728004815540668e-02, -4.048165740324225e-02
  1.584503745318276e+01,  3.659334749135252e-01,  2.599824636619950e-01,  6.593347491352526e-02, -4.001753633800502e-02
  1.584737827715280e+01,  3.645768290350478e-01,  2.604526943772678e-01,  6.457682903504787e-02, -3.954730562273220e-02
  1.584971910112283e+01,  3.632106487862973e-01,  2.609290350996132e-01,  6.321064878629727e-02, -3.907096490038682e-02
  1.585205992509287e+01,  3.618354726258896e-01,  2.614114861632962e-01,  6.183547262588959e-02, -3.858851383670382e-02
  1.585440074906291e+01,  3.604518384601376e-01,  2.619000474885387e-01,  6.045183846013761e-02, -3.809995251146132e-02
  1.585674157303295e+01,  3.590602834352502e-01,  2.623947188684214e-01,  5.906028343525022e-02, -3.760528113157863e-02
  1.585908239700298e+01,  3.576613432251469e-01,  2.628954996237090e-01,  5.766134322514689e-02, -3.710450037629097e-02
