  1.552902621722772e+01,  3.536926743530571e-01,  2.518288400074501e-01,  5.369267435305705e-02, -4.817115999254987e-02
  1.553136704119776e+01,  3.551535058456201e-01,  2.511649378701676e-01,  5.515350584562004e-02, -4.883506212983237e-02
  1.553370786516780e+01,  3.566131261175459e-01,  2.505119649780506e-01,  5.661312611754586e-02, -4.948803502194934e-02
  1.553604868913783e+01,  3.580710544784796e-01,  2.498698621911239e-01,  5.807105447847963e-02, -5.013013780887612e-02
  1.553838951310787e+01,  3.595268027493014e-01,  2.492385688404629e-01,  5.952680274930138e-02, -5.076143115953714e-02
  1.554073033707791e+01,  3.609798772516115e-01,  2.486180254799979e-01,  6.097987725161151e-02, -5.138197452000213e-02
  1.554307116104795e+01,  3.624297767974659e-01,  2.480081704662147e-01,  6.242977679746586e-02, -5.199182953378525e-02
  1.554541198501798e+01,  3.638759944223151e-01,  2.474089421750652e-01,  6.387599442231515e-02, -5.259105782493476e-02
  1.554775280898802e+01,  3.653180170225865e-01,  2.468202777965989e-01,  6.531801702258655e-02, -5.317972220340110e-02
  1.555009363295806e+01,  3.667553264566334e-01,  2.462421146599055e-01,  6.675532645663339e-02, -5.375788534009451e-02
  1.555243445692810e+01,  3.681873992639009e-01,  2.456743890868953e-01,  6.818739926390090e-02, -5.432561091310469e-02
  1.555477528089813e+01,  3.696137069531765e-01,  2.451170366753883e-01,  6.961370695317651e-02, -5.488296332461172e-02
  1.555711610486817e+01,  3.710337183926079e-01,  2.445699943931794e-01,  7.103371839260794e-02, -5.543000560682061e-02
  1.555945692883821e+01,  3.724468976426729e-01,  2.440331979589663e-01,  7.244689764267294e-02, -5.596680204103371e-02
  1.556179775280824e+01,  3.738527059887355e-01,  2.435065831706501e-01,  7.385270598873549e-02, -5.649341682934989e-02
  1.556413857677828e+01,  3.752506014964908e-01,  2.429900856186110e-01,  7.525060149649083e-02, -5.700991438138901e-02
  1.556647940074832e+01,  3.766400403036031e-01,  2.424836409984950e-01,  7.664004030360311e-02, -5.751635900150496e-02
  1.556882022471836e+01,  3.780204763352976e-01,  2.419871850177993e-01,  7.802047633529763e-02, -5.801281498220064e-02
  1.557116104868839e+01,  3.793913617642877e-01,  2.415006525319223e-01,  7.939136176428765e-02, -5.849934746807769e-02
  1.557350187265843e+01,  3.807521491818603e-01,  2.410239808302917e-01,  8.075214918186037e-02, -5.897601916970829e-02
  1.557584269662847e+01,  3.821022897845412e-01,  2.405571057455574e-01,  8.210228978454126e-02, -5.944289425444261e-02
  1.557818352059851e+01,  3.834412345242764e-01,  2.400999633885296e-01,  8.344123452427640e-02, -5.990003661147043e-02
  1.558052434456854e+01,  3.847684362054888e-01,  2.396524913486214e-01,  8.476843620548880e-02, -6.034750865137858e-02
  1.558286516853858e+01,  3.860833477387823e-01,  2.392146270604248e-01,  8.608334773878229e-02, -6.078537293957513e-02
  1.558520599250862e+01,  3.873854238743617e-01,  2.387863081452030e-01,  8.738542387436171e-02, -6.121369185479703e-02
  1.558754681647866e+01,  3.886741210817755e-01,  2.383674730387431e-01,  8.867412108177544e-02, -6.163252696125694e-02
  1.558988764044869e+01,  3.899488978161781e-01,  2.379580593501814e-01,  8.994889781617811e-02, -6.204194064981856e-02
  1.559222846441873e+01,  3.912092169169264e-01,  2.375580079119853e-01,  9.120921691692641e-02, -6.244199208801474e-02
  1.559456928838877e+01,  3.924545435232384e-01,  2.371672581808765e-01,  9.245454352323844e-02, -6.283274181912347e-02
  1.559691011235880e+01,  3.936843471268343e-01,  2.367857513766937e-01,  9.368434712683432e-02, -6.321424862330624e-02
  1.559925093632884e+01,  3.948981010393505e-01,  2.364134283947146e-01,  9.489810103935052e-02, -6.358657160528537e-02
  1.560159176029888e+01,  3.960952831036116e-01,  2.360502311803601e-01,  9.609528310361168e-02, -6.394976881963993e-02
  1.560393258426892e+01,  3.972753765855541e-01,  2.356961019959136e-01,  9.727537658555414e-02, -6.430389800408635e-02
  1.560627340823895e+01,  3.984378713581155e-01,  2.353509860799254e-01,  9.843787135811553e-02, -6.464901392007462e-02
  1.560861423220899e+01,  3.995822620949563e-01,  2.350148274352709e-01,  9.958226209495630e-02, -6.498517256472908e-02
  1.561095505617903e+01,  4.007080503372642e-01,  2.346875720433946e-01,  1.007080503372642e-01, -6.531242795660536e-02
  1.561329588014907e+01,  4.018147438833836e-01,  2.343691657815747e-01,  1.018147438833836e-01, -6.563083421842528e-02
  1.561563670411910e+01,  4.029018573908821e-01,  2.340595558165697e-01,  1.029018573908821e-01, -6.594044418343030e-02
  1.561797752808914e+01,  4.039689140986875e-01,  2.337586906240142e-01,  1.039689140986875e-01, -6.624130937598574e-02
  1.562031835205918e+01,  4.050154433420128e-01,  2.334665193044424e-01,  1.050154433420128e-01, -6.653348069555759e-02
  1.562265917602921e+01,  4.060409848090009e-01,  2.331829922122407e-01,  1.060409848090009e-01, -6.681700778775931e-02
  1.562499999999925e+01,  4.070450848993666e-01,  2.329080612716862e-01,  1.070450848993666e-01, -6.709193872831377e-02
  1.562734082396929e+01,  4.080272988702994e-01,  2.326416773118020e-01,  1.080272988702994e-01, -6.735832268819796e-02
  1.562968164793933e+01,  4.089871908034007e-01,  2.323837950382621e-01,  1.089871908034008e-01, -6.761620496173787e-02
  1.563202247190936e+01,  4.099243357139591e-01,  2.321343682012457e-01,  1.099243357139592e-01, -6.786563179875434e-02
  1.563436329587940e+01,  4.108383165110472e-01,  2.318933535752242e-01,  1.108383165110473e-01, -6.810664642477583e-02
  1.563670411984944e+01,  4.117287264625906e-01,  2.316607065750262e-01,  1.117287264625906e-01, -6.833929342497376e-02
  1.563904494381948e+01,  4.125951673509265e-01,  2.314363863820084e-01,  1.125951673509265e-01, -6.856361361799154e-02
  1.564138576778951e+01,  4.134372530701000e-01,  2.312203497091235e-01,  1.134372530701001e-01, -6.877965029087645e-02
  1.564372659175955e+01,  4.142546075168807e-01,  2.310125589733022e-01,  1.142546075168807e-01, -6.898744102669781e-02
  1.564606741572959e+01,  4.150468648088347e-01,  2.308129738689665e-01,  1.150468648088347e-01, -6.918702613103350e-02
  1.564840823969963e+01,  4.158136696972554e-01,  2.306215581035072e-01,  1.158136696972554e-01, -6.937844189649284e-02
  1.565074906366966e+01,  4.165546770757001e-01,  2.304382737502629e-01,  1.165546770757001e-01, -6.956172624973705e-02
  1.565308988763970e+01,  4.172695546693399e-01,  2.302630867560621e-01,  1.172695546693399e-01, -6.973691324393785e-02
  1.565543071160974e+01,  4.179579790895511e-01,  2.300959627243571e-01,  1.179579790895512e-01, -6.990403727564293e-02
  1.565777153557977e+01,  4.186196403329006e-01,  2.299368688334660e-01,  1.186196403329006e-01, -7.006313116653394e-02
  1.566011235954981e+01,  4.192542395156974e-01,  2.297857739626130e-01,  1.192542395156974e-01, -7.021422603738703e-02
  1.566245318351985e+01,  4.198614889329123e-01,  2.296426470012868e-01,  1.198614889329123e-01, -7.035735299871324e-02
  1.566479400748989e+01,  4.204411112451950e-01,  2.295074600829139e-01,  1.204411112451950e-01, -7.049253991708604e-02
  1.566713483145992e+01,  4.209928458991416e-01,  2.293801841692742e-01,  1.209928458991416e-01, -7.061981583072578e-02
  1.566947565542996e+01,  4.215164345879232e-01,  2.292607925327955e-01,  1.215164345879232e-01, -7.073920746720445e-02
  1.567181647940000e+01,  4.220116431466839e-01,  2.291492596548271e-01,  1.220116431466839e-01, -7.085074034517286e-02
  1.567415730337004e+01,  4.224782384721987e-01,  2.290455629967297e-01,  1.224782384721987e-01, -7.095443700327025e-02
  1.567649812734007e+01,  4.229160054595040e-01,  2.289496763070250e-01,  1.229160054595040e-01, -7.105032369297497e-02
  1.567883895131011e+01,  4.233247390944259e-01,  2.288615796428449e-01,  1.233247390944259e-01, -7.113842035715506e-02
  1.568117977528015e+01,  4.237042474137042e-01,  2.287812505873530e-01,  1.237042474137042e-01, -7.121874941264694e-02
  1.568352059925019e+01,  4.240543499867542e-01,  2.287086708638114e-01,  1.240543499867543e-01, -7.129132913618864e-02
  1.568586142322022e+01,  4.243748793078237e-01,  2.286438211268081e-01,  1.243748793078238e-01, -7.135617887319193e-02
  1.568820224719026e+01,  4.246656796696576e-01,  2.285866850444387e-01,  1.246656796696576e-01, -7.141331495556132e-02
  1.569054307116030e+01,  4.249266082212367e-01,  2.285372460363629e-01,  1.249266082212368e-01, -7.146275396363709e-02
  1.569288389513033e+01,  4.251575341570290e-01,  2.284954899182190e-01,  1.251575341570290e-01, -7.150451008178098e-02
  1.569522471910037e+01,  4.253583394758644e-01,  2.284614027284717e-01,  1.253583394758644e-01, -7.153859727152834e-02
  1.569756554307041e+01,  4.255289184237780e-01,  2.284349725142703e-01,  1.255289184237781e-01, -7.156502748572968e-02
  1.569990636704045e+01,  4.256691780326189e-01,  2.284161878537861e-01,  1.256691780326190e-01, -7.158381214621388e-02
  1.570224719101048e+01,  4.257790377411819e-01,  2.284050390693086e-01,  1.257790377411818e-01, -7.159496093069133e-02
  1.570458801498052e+01,  4.258584297819871e-01,  2.284015172230558e-01,  1.258584297819871e-01, -7.159848277694417e-02
  1.570692883895056e+01,  4.259072989250020e-01,  2.284056149376544e-01,  1.259072989250020e-01, -7.159438506234560e-02
  1.570926966292060e+01,  4.259256027602212e-01,  2.284173257269095e-01,  1.259256027602212e-01, -7.158267427309049e-02
  1.571161048689063e+01,  4.259133115363355e-01,  2.284366444314790e-01,  1.259133115363355e-01, -7.156335556852099e-02
  1.571395131086067e+01,  4.258704083288922e-01,  2.284635671497838e-01,  1.258704083288922e-01, -7.153643285021614e-02
  1.571629213483071e+01,  4.257968889952664e-01,  2.284980910228374e-01,  1.257968889952664e-01, -7.150190897716260e-02
  1.571863295880074e+01,  4.256927622680906e-01,  2.285402143532748e-01,  1.256927622680906e-01, -7.145978564672520e-02
  1.572097378277078e+01,  4.255580497416512e-01,  2.285899367338899e-01,  1.255580497416512e-01, -7.141006326611013e-02
  1.572331460674082e+01,  4.253927859392084e-01,  2.286472588165002e-01,  1.253927859392084e-01, -7.135274118349980e-02
  1.572565543071086e+01,  4.251970146875784e-01,  2.287121824213085e-01,  1.251970146875785e-01, -7.128781757869149e-02
  1.572799625468089e+01,  4.249708004750544e-01,  2.287847116729886e-01,  1.249708004750544e-01, -7.121528832701142e-02
  1.573033707865093e+01,  4.247142163755221e-01,  2.288648499359710e-01,  1.247142163755222e-01, -7.113515006402896e-02
  1.573267790262097e+01,  4.244273489111386e-01,  2.289526026184780e-01,  1.244273489111387e-01, -7.104739738152198e-02
  1.573501872659101e+01,  4.241102982317002e-01,  2.290479773281215e-01,  1.241102982317002e-01, -7.095202267187850e-02
  1.573735955056104e+01,  4.237631762424713e-01,  2.291509807171434e-01,  1.237631762424713e-01, -7.084901928285661e-02
  1.573970037453108e+01,  4.233861091244738e-01,  2.292616217454485e-01,  1.233861091244739e-01, -7.073837825455155e-02
  1.574204119850112e+01,  4.229792360958518e-01,  2.293799115878907e-01,  1.229792360958518e-01, -7.062008841210933e-02
  1.574438202247116e+01,  4.225427085916827e-01,  2.295058601382816e-01,  1.225427085916827e-01, -7.049413986171836e-02
  1.574672284644119e+01,  4.220766918189439e-01,  2.296394797928668e-01,  1.220766918189440e-01, -7.036052020713321e-02
  1.574906367041123e+01,  4.215813640037330e-01,  2.297807839887709e-01,  1.215813640037331e-01, -7.021921601122910e-02
  1.575140449438127e+01,  4.210569165780057e-01,  2.299297872709368e-01,  1.210569165780057e-01, -7.007021272906316e-02
  1.575374531835130e+01,  4.205035549386641e-01,  2.300865069071032e-01,  1.205035549386641e-01, -6.991349309289681e-02
  1.575608614232134e+01,  4.199214966429796e-01,  2.302509596844916e-01,  1.199214966429796e-01, -6.974904031550838e-02
  1.575842696629138e+01,  4.193109716940067e-01,  2.304231622227995e-01,  1.193109716940067e-01, -6.957683777720049e-02
  1.576076779026142e+01,  4.186722239401965e-01,  2.306031337991837e-01,  1.186722239401965e-01, -6.939686620081631e-02
  1.576310861423145e+01,  4.180055101075696e-01,  2.307908946346508e-01,  1.180055101075696e-01, -6.920910536534919e-02
  1.576544943820149e+01,  4.173110999572704e-01,  2.309864661561364e-01,  1.173110999572704e-01, -6.901353384386356e-02
  1.576779026217153e+01,  4.165892760593295e-01,  2.311898708767217e-01,  1.165892760593295e-01, -6.881012912327829e-02
  1.577013108614157e+01,  4.158403338561855e-01,  2.314011324571479e-01,  1.158403338561855e-01, -6.859886754285204e-02
  1.577247191011160e+01,  4.150645814480648e-01,  2.316202756778374e-01,  1.150645814480648e-01, -6.837972432216258e-02
  1.577481273408164e+01,  4.142623396018679e-01,  2.318473264295272e-01,  1.142623396018679e-01, -6.815267357047282e-02
  1.577715355805168e+01,  4.134339415335336e-01,  2.320823117405524e-01,  1.134339415335336e-01, -6.791768825944754e-02
  1.577949438202172e+01,  4.125797343262018e-01,  2.323252618856220e-01,  1.125797343262018e-01, -6.767473811437796e-02
  1.578183520599175e+01,  4.117000754852796e-01,  2.325762059575311e-01,  1.117000754852796e-01, -6.742379404246888e-02
  1.578417602996179e+01,  4.107953338520782e-01,  2.328351723560228e-01,  1.107953338520783e-01, -6.716482764397720e-02
  1.578651685393183e+01,  4.098658912555853e-01,  2.331021927217646e-01,  1.098658912555853e-01, -6.689780727823542e-02
  1.578885767790186e+01,  4.089121411019738e-01,  2.333772994782183e-01,  1.089121411019739e-01, -6.662270052178171e-02
  1.579119850187190e+01,  4.079344883315413e-01,  2.336605263373287e-01,  1.079344883315414e-01, -6.633947366267130e-02
  1.579353932584194e+01,  4.069333490629278e-01,  2.339519079093468e-01,  1.069333490629278e-01, -6.604809209065318e-02
  1.579588014981198e+01,  4.059091504531624e-01,  2.342514800305898e-01,  1.059091504531624e-01, -6.574851996941015e-02
  1.579822097378201e+01,  4.048623303345538e-01,  2.345592794559028e-01,  1.048623303345538e-01, -6.544072054409718e-02
  1.580056179775205e+01,  4.037933386252087e-01,  2.348753465129769e-01,  1.037933386252087e-01, -6.512465348702305e-02
  1.580290262172209e+01,  4.027026333741592e-01,  2.351997197869653e-01,  1.027026333741593e-01, -6.480028021303466e-02
  1.580524344569213e+01,  4.015906816584748e-01,  2.355324371951653e-01,  1.015906816584748e-01, -6.446756280483472e-02
  1.580758426966216e+01,  4.004579612404211e-01,  2.358735398107051e-01,  1.004579612404211e-01, -6.412646018929484e-02
  1.580992509363220e+01,  3.993049588973998e-01,  2.362230695095027e-01,  9.930495889739983e-02, -6.377693049049732e-02
  1.581226591760224e+01,  3.981321702128429e-01,  2.365810692713833e-01,  9.813217021284290e-02, -6.341893072861671e-02
  1.581460674157228e+01,  3.969400990501086e-01,  2.369475829296780e-01,  9.694009905010860e-02, -6.305241707032201e-02
  1.581694756554231e+01,  3.957292572687681e-01,  2.373226553591907e-01,  9.572925726876814e-02, -6.267734464080928e-02
  1.581928838951235e+01,  3.945001641841764e-01,  2.377063322717801e-01,  9.450016418417641e-02, -6.229366772821992e-02
  1.582162921348239e+01,  3.932533462372536e-01,  2.380986603578958e-01,  9.325334623725356e-02, -6.190133964210421e-02
  1.582397003745242e+01,  3.919893382037949e-01,  2.384996896997935e-01,  9.198933820379490e-02, -6.150031030020646e-02
  1.582631086142246e+01,  3.907086788488526e-01,  2.389094682536434e-01,  9.070867884885257e-02, -6.109053174635661e-02
  1.582865168539250e+01,  3.894119117812000e-01,  2.393280431556390e-01,  8.941191178120006e-02, -6.067195684436102e-02
  1.583099250936254e+01,  3.880995871314076e-01,  2.397554645628265e-01,  8.809958713140763e-02, -6.024453543717354e-02
  1.583333333333257e+01,  3.867722595853155e-01,  2.401917831515439e-01,  8.677225958531551e-02, -5.980821684845612e-02
  1.583567415730261e+01,  3.854304881195541e-01,  2.406370505267303e-01,  8.543048811955413e-02, -5.936294947326966e-02
  1.583801498127265e+01,  3.840748352712459e-01,  2.410913188119315e-01,  8.407483527124590e-02, -5.890868118806852e-02
  1.584035580524269e+01,  3.827058668230042e-01,  2.415546409608788e-01,  8.270586682300424e-02, -5.844535903912123e-02
  1.584269662921272e+01,  3.813241510816328e-01,  2.420270703949030e-01,  8.132415108163280e-02, -5.797292960509705e-02
  1.584503745318276e+01,  3.799302585371489e-01,  2.425086612622598e-01,  7.993025853714890e-02, -5.749133873774019e-02
  1.584737827715280e+01,  3.785247611540939e-01,  2.429994681160436e-01,  7.852476115409390e-02, -5.700053188395634e-02
  1.584971910112283e+01,  3.771082320118767e-01,  2.434995461267536e-01,  7.710823201187671e-02, -5.650045387324643e-02
  1.585205992509287e+01,  3.756812446127597e-01,  2.440089507951034e-01,  7.568124461275973e-02, -5.599104920489655e-02
  1.585440074906291e+01,  3.742443744673977e-01,  2.445277408182977e-01,  7.424437446739765e-02, -5.547225918170225e-02
  1.585674157303295e+01,  3.727981940218610e-01,  2.450559719201205e-01,  7.279819402186102e-02, -5.494402807987948e-02
  1.585908239700298e+01,  3.713432738012211e-01,  2.455936986024994e-01,  7.134327380122109e-02, -5.440630139750061e-02
