  1.552902621722772e+01,  3.537854132848920e-01,  2.531762903905877e-01,  5.378541328489205e-02, -4.682370960941230e-02
  1.553136704119776e+01,  3.551455383342073e-01,  2.525559631576860e-01,  5.514553833420726e-02, -4.744403684231404e-02
  1.553370786516780e+01,  3.565028533915952e-01,  2.519456207102981e-01,  5.650285339159520e-02, -4.805437928970189e-02
  1.553604868913783e+01,  3.578569126726608e-01,  2.513452165132781e-01,  5.785691267266088e-02, -4.865478348672190e-02
  1.553838951310787e+01,  3.592072635318354e-01,  2.507547018688449e-01,  5.920726353183537e-02, -4.924529813115508e-02
  1.554073033707791e+01,  3.605534490830242e-01,  2.501740282839444e-01,  6.055344908302423e-02, -4.982597171605554e-02
  1.554307116104795e+01,  3.618950069736808e-01,  2.496031462715675e-01,  6.189500697368076e-02, -5.039685372843252e-02
  1.554541198501798e+01,  3.632314711103372e-01,  2.490420065533338e-01,  6.323147111033715e-02, -5.095799344666620e-02
  1.554775280898802e+01,  3.645623706418898e-01,  2.484905590964528e-01,  6.456237064188987e-02, -5.150944090354720e-02
  1.555009363295806e+01,  3.658872307019625e-01,  2.479487530252051e-01,  6.588723070196253e-02, -5.205124697479487e-02
  1.555243445692810e+01,  3.672055743005671e-01,  2.474165393128677e-01,  6.720557430056705e-02, -5.258346068713231e-02
  1.555477528089813e+01,  3.685169203893889e-01,  2.468938673971643e-01,  6.851692038938895e-02, -5.310613260283572e-02
  1.555711610486817e+01,  3.698207854778088e-01,  2.463806872372038e-01,  6.982078547780883e-02, -5.361931276279619e-02
  1.555945692883821e+01,  3.711166833910754e-01,  2.458769482547312e-01,  7.111668339107539e-02, -5.412305174526873e-02
  1.556179775280824e+01,  3.724041262147971e-01,  2.453826004506862e-01,  7.240412621479715e-02, -5.461739954931383e-02
  1.556413857677828e+01,  3.736826241206089e-01,  2.448975934187791e-01,  7.368262412060889e-02, -5.510240658122091e-02
  1.556647940074832e+01,  3.749516854552919e-01,  2.444218764303649e-01,  7.495168545529191e-02, -5.557812356963503e-02
  1.556882022471836e+01,  3.762108193247065e-01,  2.439554006120556e-01,  7.621081932470647e-02, -5.604459938794434e-02
  1.557116104868839e+01,  3.774595331294169e-01,  2.434981162780097e-01,  7.745953312941696e-02, -5.650188372199032e-02
  1.557350187265843e+01,  3.786973339031038e-01,  2.430499731282476e-01,  7.869733390310384e-02, -5.695002687175239e-02
  1.557584269662847e+01,  3.799237303760381e-01,  2.426109234079802e-01,  7.992373037603812e-02, -5.738907659201984e-02
  1.557818352059851e+01,  3.811382309900280e-01,  2.421809181017622e-01,  8.113823099002805e-02, -5.781908189823778e-02
  1.558052434456854e+01,  3.823403456504322e-01,  2.417599092759383e-01,  8.234034565043220e-02, -5.824009072406171e-02
  1.558286516853858e+01,  3.835295854533398e-01,  2.413478487607169e-01,  8.352958545333979e-02, -5.865215123928313e-02
  1.558520599250862e+01,  3.847054628836302e-01,  2.409446885716413e-01,  8.470546288363022e-02, -5.905531142835872e-02
  1.558754681647866e+01,  3.858674943663065e-01,  2.405503825599643e-01,  8.586749436630646e-02, -5.944961744003572e-02
  1.558988764044869e+01,  3.870151978415933e-01,  2.401648843915587e-01,  8.701519784159335e-02, -5.983511560844131e-02
  1.559222846441873e+01,  3.881480948405405e-01,  2.397881480807611e-01,  8.814809484054052e-02, -6.021185191923887e-02
  1.559456928838877e+01,  3.892657089768078e-01,  2.394201276073324e-01,  8.926570897680780e-02, -6.057987239266754e-02
  1.559691011235880e+01,  3.903675704003083e-01,  2.390607790912035e-01,  9.036757040030832e-02, -6.093922090879644e-02
  1.559925093632884e+01,  3.914532114569726e-01,  2.387100585886313e-01,  9.145321145697267e-02, -6.128994141136872e-02
  1.560159176029888e+01,  3.925221695412072e-01,  2.383679215137936e-01,  9.252216954120726e-02, -6.163207848620639e-02
  1.560393258426892e+01,  3.935739876726813e-01,  2.380343264221957e-01,  9.357398767268127e-02, -6.196567357780430e-02
  1.560627340823895e+01,  3.946082138827325e-01,  2.377092306297651e-01,  9.460821388273247e-02, -6.229076937023488e-02
  1.560861423220899e+01,  3.956244007598148e-01,  2.373925927292871e-01,  9.562440075981474e-02, -6.260740727071291e-02
  1.561095505617903e+01,  3.966221093792265e-01,  2.370843720693994e-01,  9.662210937922656e-02, -6.291562793060058e-02
  1.561329588014907e+01,  3.976009053754676e-01,  2.367845294903025e-01,  9.760090537546760e-02, -6.321547050969745e-02
  1.561563670411910e+01,  3.985603611723665e-01,  2.364930240903332e-01,  9.856036117236652e-02, -6.350697590966675e-02
  1.561797752808914e+01,  3.995000572747935e-01,  2.362098193153206e-01,  9.950005727479348e-02, -6.379018068467940e-02
  1.562031835205918e+01,  4.004195808140385e-01,  2.359348766010253e-01,  1.004195808140385e-01, -6.406512339897472e-02
  1.562265917602921e+01,  4.013185256975962e-01,  2.356681598295495e-01,  1.013185256975962e-01, -6.433184017045046e-02
  1.562499999999925e+01,  4.021964958478079e-01,  2.354096322823155e-01,  1.021964958478079e-01, -6.459036771768446e-02
  1.562734082396929e+01,  4.030531006261661e-01,  2.351592601283534e-01,  1.030531006261661e-01, -6.484073987164664e-02
  1.562968164793933e+01,  4.038879612572193e-01,  2.349170075153337e-01,  1.038879612572193e-01, -6.508299248466629e-02
  1.563202247190936e+01,  4.047007051753393e-01,  2.346828429773975e-01,  1.047007051753394e-01, -6.531715702260248e-02
  1.563436329587940e+01,  4.054909690645462e-01,  2.344567313022100e-01,  1.054909690645462e-01, -6.554326869778997e-02
  1.563670411984944e+01,  4.062583996458103e-01,  2.342386432294929e-01,  1.062583996458103e-01, -6.576135677050711e-02
  1.563904494381948e+01,  4.070026524610043e-01,  2.340285464834591e-01,  1.070026524610043e-01, -6.597145351654085e-02
  1.564138576778951e+01,  4.077233926917652e-01,  2.338264124504369e-01,  1.077233926917652e-01, -6.617358754956305e-02
  1.564372659175955e+01,  4.084202943779674e-01,  2.336322106633894e-01,  1.084202943779674e-01, -6.636778933661064e-02
  1.564606741572959e+01,  4.090930435850042e-01,  2.334459142867516e-01,  1.090930435850042e-01, -6.655408571324839e-02
  1.564840823969963e+01,  4.097413339582480e-01,  2.332674958321485e-01,  1.097413339582479e-01, -6.673250416785147e-02
  1.565074906366966e+01,  4.103648718382444e-01,  2.330969291441045e-01,  1.103648718382444e-01, -6.690307085589546e-02
  1.565308988763970e+01,  4.109633735291923e-01,  2.329341896392058e-01,  1.109633735291923e-01, -6.706581036079418e-02
  1.565543071160974e+01,  4.115365657310368e-01,  2.327792523417110e-01,  1.115365657310367e-01, -6.722074765828896e-02
  1.565777153557977e+01,  4.120841844052565e-01,  2.326320952905681e-01,  1.120841844052566e-01, -6.736790470943194e-02
  1.566011235954981e+01,  4.126059814545258e-01,  2.324926950964549e-01,  1.126059814545258e-01, -6.750730490354510e-02
  1.566245318351985e+01,  4.131017109410797e-01,  2.323610306588610e-01,  1.131017109410797e-01, -6.763896934113894e-02
  1.566479400748989e+01,  4.135711492186804e-01,  2.322370816487429e-01,  1.135711492186804e-01, -6.776291835125706e-02
  1.566713483145992e+01,  4.140140736024456e-01,  2.321208304450157e-01,  1.140140736024456e-01, -6.787916955498423e-02
  1.566947565542996e+01,  4.144302787743845e-01,  2.320122557262856e-01,  1.144302787743846e-01, -6.798774427371436e-02
  1.567181647940000e+01,  4.148195685696620e-01,  2.319113421015389e-01,  1.148195685696620e-01, -6.808865789846107e-02
  1.567415730337004e+01,  4.151817593443642e-01,  2.318180715538013e-01,  1.151817593443642e-01, -6.818192844619872e-02
  1.567649812734007e+01,  4.155166782543602e-01,  2.317324299380786e-01,  1.155166782543602e-01, -6.826757006192143e-02
  1.567883895131011e+01,  4.158241648863661e-01,  2.316544019305336e-01,  1.158241648863661e-01, -6.834559806946638e-02
  1.568117977528015e+01,  4.161040699485572e-01,  2.315839749339074e-01,  1.161040699485572e-01, -6.841602506609261e-02
  1.568352059925019e+01,  4.163562565438331e-01,  2.315211360213383e-01,  1.163562565438331e-01, -6.847886397866172e-02
  1.568586142322022e+01,  4.165805992030774e-01,  2.314658743799879e-01,  1.165805992030775e-01, -6.853412562001203e-02
  1.568820224719026e+01,  4.167769848320146e-01,  2.314181793567157e-01,  1.167769848320147e-01, -6.858182064328426e-02
  1.569054307116030e+01,  4.169453120286719e-01,  2.313780420269138e-01,  1.169453120286719e-01, -6.862195797308622e-02
  1.569288389513033e+01,  4.170854917428135e-01,  2.313454539547357e-01,  1.170854917428135e-01, -6.865454604526429e-02
  1.569522471910037e+01,  4.171974468050447e-01,  2.313204081827623e-01,  1.171974468050447e-01, -6.867959181723772e-02
  1.569756554307041e+01,  4.172811124203481e-01,  2.313028984398741e-01,  1.172811124203481e-01, -6.869710156012589e-02
  1.569990636704045e+01,  4.173364357948581e-01,  2.312929197799109e-01,  1.173364357948581e-01, -6.870708022008910e-02
  1.570224719101048e+01,  4.173633765468991e-01,  2.312904682596619e-01,  1.173633765468992e-01, -6.870953174033813e-02
  1.570458801498052e+01,  4.173619063427070e-01,  2.312955407397534e-01,  1.173619063427070e-01, -6.870445926024663e-02
  1.570692883895056e+01,  4.173320088478676e-01,  2.313081353137798e-01,  1.173320088478676e-01, -6.869186468622017e-02
  1.570926966292060e+01,  4.172736801876225e-01,  2.313282513200617e-01,  1.172736801876224e-01, -6.867174867993826e-02
  1.571161048689063e+01,  4.171869284067621e-01,  2.313558890262538e-01,  1.171869284067621e-01, -6.864411097374615e-02
  1.571395131086067e+01,  4.170717735781360e-01,  2.313910497797544e-01,  1.170717735781360e-01, -6.860895022024557e-02
  1.571629213483071e+01,  4.169282479166589e-01,  2.314337361077777e-01,  1.169282479166589e-01, -6.856626389222226e-02
  1.571863295880074e+01,  4.167563956808021e-01,  2.314839515347724e-01,  1.167563956808021e-01, -6.851604846522760e-02
  1.572097378277078e+01,  4.165562733066679e-01,  2.315417007685500e-01,  1.165562733066679e-01, -6.845829923144994e-02
  1.572331460674082e+01,  4.163279460934604e-01,  2.316069895405915e-01,  1.163279460934604e-01, -6.839301045940847e-02
  1.572565543071086e+01,  4.160714985014471e-01,  2.316798258040881e-01,  1.160714985014471e-01, -6.832017419591184e-02
  1.572799625468089e+01,  4.157870229165319e-01,  2.317602165539136e-01,  1.157870229165319e-01, -6.823978344608642e-02
  1.573033707865093e+01,  4.154746244002498e-01,  2.318481708969609e-01,  1.154746244002498e-01, -6.815182910303909e-02
  1.573267790262097e+01,  4.151344201198054e-01,  2.319436989745950e-01,  1.151344201198054e-01, -6.805630102540493e-02
  1.573501872659101e+01,  4.147665394041360e-01,  2.320468119443845e-01,  1.147665394041360e-01, -6.795318805561551e-02
  1.573735955056104e+01,  4.143711246240659e-01,  2.321575233891023e-01,  1.143711246240659e-01, -6.784247661089764e-02
  1.573970037453108e+01,  4.139483292595179e-01,  2.322758467149920e-01,  1.139483292595179e-01, -6.772415328500804e-02
  1.574204119850112e+01,  4.134983184052857e-01,  2.324017950579023e-01,  1.134983184052857e-01, -6.759820494209766e-02
  1.574438202247116e+01,  4.130212699340633e-01,  2.325353840176339e-01,  1.130212699340633e-01, -6.746461598236607e-02
  1.574672284644119e+01,  4.125173736717096e-01,  2.326766301050767e-01,  1.125173736717096e-01, -6.732336989492331e-02
  1.574906367041123e+01,  4.119868315055212e-01,  2.328255508902995e-01,  1.119868315055212e-01, -6.717444910970044e-02
  1.575140449438127e+01,  4.114298572501626e-01,  2.329821649917020e-01,  1.114298572501626e-01, -6.701783500829801e-02
  1.575374531835130e+01,  4.108466766696557e-01,  2.331464920493130e-01,  1.108466766696558e-01, -6.685350795068694e-02
  1.575608614232134e+01,  4.102375285265120e-01,  2.333185544782357e-01,  1.102375285265120e-01, -6.668144552176432e-02
  1.575842696629138e+01,  4.096026620716061e-01,  2.334983739320121e-01,  1.096026620716061e-01, -6.650162606798790e-02
  1.576076779026142e+01,  4.089423374519491e-01,  2.336859714862433e-01,  1.089423374519491e-01, -6.631402851375673e-02
  1.576310861423145e+01,  4.082568274576683e-01,  2.338813710158248e-01,  1.082568274576684e-01, -6.611862898417520e-02
  1.576544943820149e+01,  4.075464162517838e-01,  2.340845971409401e-01,  1.075464162517838e-01, -6.591540285905989e-02
  1.576779026217153e+01,  4.068113994860303e-01,  2.342956755648104e-01,  1.068113994860304e-01, -6.570432443518959e-02
  1.577013108614157e+01,  4.060520840141414e-01,  2.345146328740209e-01,  1.060520840141414e-01, -6.548536712597909e-02
  1.577247191011160e+01,  4.052687879003163e-01,  2.347414966593284e-01,  1.052687879003163e-01, -6.525850334067156e-02
  1.577481273408164e+01,  4.044618401468412e-01,  2.349762954056734e-01,  1.044618401468412e-01, -6.502370459432658e-02
  1.577715355805168e+01,  4.036315806474267e-01,  2.352190585423599e-01,  1.036315806474267e-01, -6.478094145764014e-02
  1.577949438202172e+01,  4.027783615604836e-01,  2.354698186117944e-01,  1.027783615604836e-01, -6.453018138820560e-02
  1.578183520599175e+01,  4.019025435568047e-01,  2.357286066413342e-01,  1.019025435568047e-01, -6.427139335866580e-02
  1.578417602996179e+01,  4.010044967429673e-01,  2.359954527276691e-01,  1.010044967429673e-01, -6.400454727233092e-02
  1.578651685393183e+01,  4.000846025951945e-01,  2.362703899989965e-01,  1.000846025951946e-01, -6.372961000100354e-02
  1.578885767790186e+01,  3.991432522632413e-01,  2.365534521128665e-01,  9.914325226324133e-02, -6.344654788713347e-02
  1.579119850187190e+01,  3.981808466214637e-01,  2.368446737251748e-01,  9.818084662146373e-02, -6.315532627482520e-02
  1.579353932584194e+01,  3.971977957780858e-01,  2.371440901225525e-01,  9.719779577808579e-02, -6.285590987744746e-02
  1.579588014981198e+01,  3.961945190175639e-01,  2.374517374899637e-01,  9.619451901756393e-02, -6.254826251003624e-02
  1.579822097378201e+01,  3.951714443227001e-01,  2.377676526433421e-01,  9.517144432270012e-02, -6.223234735665792e-02
  1.580056179775205e+01,  3.941290082524521e-01,  2.380918732086547e-01,  9.412900825245216e-02, -6.190812679134528e-02
  1.580290262172209e+01,  3.930676573161786e-01,  2.384244399539806e-01,  9.306765731617862e-02, -6.157556004601936e-02
  1.580524344569213e+01,  3.919878436532881e-01,  2.387653914893970e-01,  9.198784365328817e-02, -6.123460851060301e-02
  1.580758426966216e+01,  3.908900259795285e-01,  2.391147652650749e-01,  9.089002597952857e-02, -6.088523473492505e-02
  1.580992509363220e+01,  3.897746716222461e-01,  2.394726016593863e-01,  8.977467162224614e-02, -6.052739834061372e-02
  1.581226591760224e+01,  3.886422545202067e-01,  2.398389413185130e-01,  8.864225452020667e-02, -6.016105868148695e-02
  1.581460674157228e+01,  3.874932551685529e-01,  2.402138256626538e-01,  8.749325516855290e-02, -5.978617433734614e-02
  1.581694756554231e+01,  3.863281599493307e-01,  2.405972964221565e-01,  8.632815994933067e-02, -5.940270357784343e-02
  1.581928838951235e+01,  3.851474609895901e-01,  2.409893959898248e-01,  8.514746098959014e-02, -5.901060401017517e-02
  1.582162921348239e+01,  3.839516555054874e-01,  2.413901670392976e-01,  8.395165550548746e-02, -5.860983296070243e-02
  1.582397003745242e+01,  3.827412456081688e-01,  2.417996527989421e-01,  8.274124560816880e-02, -5.820034720105785e-02
  1.582631086142246e+01,  3.815167395862450e-01,  2.422178993442797e-01,  8.151673958624502e-02, -5.778210065572027e-02
  1.582865168539250e+01,  3.802786473086268e-01,  2.426449501004703e-01,  8.027864730862680e-02, -5.735504989952967e-02
  1.583099250936254e+01,  3.790274811761947e-01,  2.430808471174453e-01,  7.902748117619475e-02, -5.691915288255469e-02
  1.583333333333257e+01,  3.777637580991094e-01,  2.435256349635736e-01,  7.776375809910946e-02, -5.647436503642636e-02
  1.583567415730261e+01,  3.764879973688743e-01,  2.439793581279410e-01,  7.648799736887427e-02, -5.602064187205898e-02
  1.583801498127265e+01,  3.752007205232603e-01,  2.444420614916037e-01,  7.520072052326031e-02, -5.555793850839623e-02
  1.584035580524269e+01,  3.739024505871391e-01,  2.449137898373383e-01,  7.390245058713910e-02, -5.508621016266167e-02
  1.584269662921272e+01,  3.725937118862309e-01,  2.453945882153862e-01,  7.259371188623095e-02, -5.460541178461378e-02
  1.584503745318276e+01,  3.712750293106435e-01,  2.458845015103059e-01,  7.127502931064353e-02, -5.411549848969413e-02
  1.584737827715280e+01,  3.699469281036893e-01,  2.463835747481865e-01,  6.994692810368933e-02, -5.361642525181352e-02
  1.584971910112283e+01,  3.686099331498467e-01,  2.468918527127258e-01,  6.860993314984672e-02, -5.310814728727419e-02
  1.585205992509287e+01,  3.672645687453931e-01,  2.474093802006114e-01,  6.726456874539315e-02, -5.259061979938861e-02
  1.585440074906291e+01,  3.659113579130152e-01,  2.479362016804129e-01,  6.591135791301515e-02, -5.206379831958707e-02
  1.585674157303295e+01,  3.645508221607711e-01,  2.484723615020547e-01,  6.455082216077111e-02, -5.152763849794528e-02
  1.585908239700298e+01,  3.631834808256889e-01,  2.490179035928553e-01,  6.318348082568885e-02, -5.098209640714466e-02
