  6.107209737827514e+00,  2.535121633310382e-01,  3.636141473953622e-01, -4.648783666896177e-02,  6.361414739536225e-02
  6.109550561797551e+00,  2.533850882428825e-01,  3.638879299967767e-01, -4.661491175711743e-02,  6.388792999677670e-02
  6.111891385767589e+00,  2.532641420376469e-01,  3.641482384448589e-01, -4.673585796235310e-02,  6.414823844485888e-02
  6.114232209737626e+00,  2.531493286306649e-01,  3.643949535338117e-01, -4.685067136933511e-02,  6.439495353381167e-02
  6.116573033707663e+00,  2.530406531819326e-01,  3.646279727594706e-01, -4.695934681806738e-02,  6.462797275947064e-02
  6.118913857677700e+00,  2.529381202573545e-01,  3.648471877778048e-01, -4.706187974264549e-02,  6.484718777780479e-02
  6.121254681647738e+00,  2.528417351916121e-01,  3.650525054689574e-01, -4.715826480838788e-02,  6.505250546895740e-02
  6.123595505617775e+00,  2.527515034805825e-01,  3.652438280917998e-01, -4.724849651941748e-02,  6.524382809179978e-02
  6.125936329587812e+00,  2.526674301568509e-01,  3.654210728000620e-01, -4.733256984314903e-02,  6.542107280006200e-02
  6.128277153557850e+00,  2.525895209523003e-01,  3.655841537235541e-01, -4.741047904769975e-02,  6.558415372355411e-02
  6.130617977527887e+00,  2.525177816887455e-01,  3.657329973051830e-01, -4.748221831125446e-02,  6.573299730518299e-02
  6.132958801497924e+00,  2.524522190230818e-01,  3.658675300885053e-01, -4.754778097691822e-02,  6.586753008850528e-02
  6.135299625467962e+00,  2.523928383878022e-01,  3.659876870674656e-01, -4.760716161219781e-02,  6.598768706746562e-02
  6.137640449437999e+00,  2.523396462780675e-01,  3.660934075935664e-01, -4.766035372193251e-02,  6.609340759356640e-02
  6.139981273408036e+00,  2.522926494574777e-01,  3.661846372896026e-01, -4.770735054252228e-02,  6.618463728960260e-02
  6.142322097378074e+00,  2.522518546432135e-01,  3.662613269022626e-01, -4.774814535678643e-02,  6.626132690226261e-02
  6.144662921348111e+00,  2.522172691227596e-01,  3.663234333222061e-01, -4.778273087724038e-02,  6.632343332220605e-02
  6.147003745318148e+00,  2.521889000009477e-01,  3.663709187761075e-01, -4.781109999905230e-02,  6.637091877610751e-02
  6.149344569288186e+00,  2.521667550480663e-01,  3.664037516155179e-01, -4.783324495193367e-02,  6.640375161551786e-02
  6.151685393258223e+00,  2.521508418026632e-01,  3.664219056791957e-01, -4.784915819733675e-02,  6.642190567919574e-02
  6.154026217228260e+00,  2.521411685169948e-01,  3.664253609690051e-01, -4.785883148300520e-02,  6.642536096900514e-02
  6.156367041198298e+00,  2.521377431983362e-01,  3.664141030260225e-01, -4.786225680166376e-02,  6.641410302602253e-02
  6.158707865168335e+00,  2.521405775698579e-01,  3.663881216837923e-01, -4.785942243014211e-02,  6.638812168379232e-02
  6.161048689138372e+00,  2.521496724681240e-01,  3.663474133514092e-01, -4.785032753187595e-02,  6.634741335140923e-02
  6.163389513108410e+00,  2.521650446333141e-01,  3.662919770959424e-01, -4.783495536668592e-02,  6.629197709594237e-02
  6.165730337078447e+00,  2.521866946203150e-01,  3.662218274362962e-01, -4.781330537968499e-02,  6.622182743629625e-02
  6.168071161048484e+00,  2.522146380830602e-01,  3.661369788334403e-01, -4.778536191693983e-02,  6.613697883344029e-02
  6.170411985018522e+00,  2.522488843613857e-01,  3.660374524899031e-01, -4.775111563861435e-02,  6.603745248990310e-02
  6.172752808988559e+00,  2.522894433894045e-01,  3.659232745235235e-01, -4.771055661059553e-02,  6.592327452352353e-02
  6.175093632958596e+00,  2.523363255099046e-01,  3.657944768598783e-01, -4.766367449009540e-02,  6.579447685987833e-02
  6.177434456928633e+00,  2.523895430110640e-01,  3.656511014436130e-01, -4.761045698893603e-02,  6.565110144361301e-02
  6.179775280898671e+00,  2.524491059527625e-01,  3.654931881524783e-01, -4.755089404723749e-02,  6.549318815247830e-02
  6.182116104868708e+00,  2.525150244769857e-01,  3.653207855442878e-01, -4.748497552301426e-02,  6.532078554428783e-02
  6.184456928838745e+00,  2.525873097349735e-01,  3.651339482493655e-01, -4.741269026502655e-02,  6.513394824936547e-02
  6.186797752808783e+00,  2.526659733341052e-01,  3.649327366790138e-01, -4.733402666589479e-02,  6.493273667901378e-02
  6.189138576778820e+00,  2.527510268038870e-01,  3.647172166500969e-01, -4.724897319611299e-02,  6.471721665009689e-02
  6.191479400748857e+00,  2.528424821017222e-01,  3.644874596746329e-01, -4.715751789827777e-02,  6.448745967463296e-02
  6.193820224718895e+00,  2.529403512304114e-01,  3.642435426636732e-01, -4.705964876958855e-02,  6.424354266367323e-02
  6.196161048688932e+00,  2.530446465226380e-01,  3.639855480842573e-01, -4.695535347736193e-02,  6.398554808425727e-02
  6.198501872658969e+00,  2.531553803764319e-01,  3.637135637229672e-01, -4.684461962356811e-02,  6.371356372296723e-02
  6.200842696629007e+00,  2.532725670098081e-01,  3.634276840781904e-01, -4.672743299019189e-02,  6.342768407819045e-02
  6.203183520599044e+00,  2.533962192981965e-01,  3.631280075865375e-01, -4.660378070180351e-02,  6.312800758653754e-02
  6.205524344569081e+00,  2.535263486975749e-01,  3.628146368173071e-01, -4.647365130242511e-02,  6.281463681730706e-02
  6.207865168539119e+00,  2.536629684181545e-01,  3.624876807237475e-01, -4.633703158184550e-02,  6.248768072374750e-02
  6.210205992509156e+00,  2.538060918333658e-01,  3.621472533175106e-01, -4.619390816663423e-02,  6.214725331751064e-02
  6.212546816479193e+00,  2.539557322562109e-01,  3.617934735533286e-01, -4.604426774378904e-02,  6.179347355332857e-02
  6.214887640449231e+00,  2.541119032814270e-01,  3.614264653897448e-01, -4.588809671857297e-02,  6.142646538974478e-02
  6.217228464419268e+00,  2.542746184874405e-01,  3.610463575980605e-01, -4.572538151255946e-02,  6.104635759806047e-02
  6.219569288389305e+00,  2.544438916461835e-01,  3.606532837570258e-01, -4.555610835381653e-02,  6.065328375702576e-02
  6.221910112359343e+00,  2.546197383294853e-01,  3.602473837574717e-01, -4.538026167051467e-02,  6.024738375747171e-02
  6.224250936329380e+00,  2.548021724169324e-01,  3.598288002490211e-01, -4.519782758306756e-02,  5.982880024902117e-02
  6.226591760299417e+00,  2.549912060895472e-01,  3.593976791795127e-01, -4.500879391045274e-02,  5.939767917951266e-02
  6.228932584269455e+00,  2.551868535101302e-01,  3.589541724215209e-01, -4.481314648986981e-02,  5.895417242152094e-02
  6.231273408239492e+00,  2.553891286652410e-01,  3.584984359771876e-01, -4.461087133475895e-02,  5.849843597718764e-02
  6.233614232209529e+00,  2.555980455818818e-01,  3.580306300941863e-01, -4.440195441811816e-02,  5.803063009418634e-02
  6.235955056179566e+00,  2.558136182746364e-01,  3.575509190622856e-01, -4.418638172536361e-02,  5.755091906228558e-02
  6.238295880149604e+00,  2.560358607423334e-01,  3.570594711786987e-01, -4.396413925766658e-02,  5.705947117869874e-02
  6.240636704119641e+00,  2.562647869456554e-01,  3.565564585658265e-01, -4.373521305434456e-02,  5.655645856582651e-02
  6.242977528089678e+00,  2.565004107924523e-01,  3.560420571178989e-01, -4.349958920754764e-02,  5.604205711789889e-02
  6.245318352059716e+00,  2.567427461199507e-01,  3.555164463230095e-01, -4.325725388004928e-02,  5.551644632300949e-02
  6.247659176029753e+00,  2.569918087468115e-01,  3.549798111155258e-01, -4.300819125318847e-02,  5.497981111552584e-02
  6.249999999999790e+00,  2.572476121639792e-01,  3.544323375655154e-01, -4.275238783602077e-02,  5.443233756551543e-02
  6.252340823969828e+00,  2.575101679742421e-01,  3.538742137286653e-01, -4.248983202575784e-02,  5.387421372866535e-02
  6.254681647939865e+00,  2.577794897415779e-01,  3.533056324960866e-01, -4.222051025842204e-02,  5.330563249608662e-02
  6.257022471909902e+00,  2.580555906035752e-01,  3.527267895635491e-01, -4.194440939642477e-02,  5.272678956354909e-02
  6.259363295879940e+00,  2.583384836301276e-01,  3.521378835829833e-01, -4.166151636987240e-02,  5.213788358298328e-02
  6.261704119849977e+00,  2.586281815970339e-01,  3.515391158605052e-01, -4.137181840296605e-02,  5.153911586050521e-02
  6.264044943820014e+00,  2.589246971191919e-01,  3.509306903556340e-01, -4.107530288080813e-02,  5.093069035563394e-02
  6.266385767790052e+00,  2.592280425100833e-01,  3.503128134362133e-01, -4.077195748991667e-02,  5.031281343621336e-02
  6.268726591760089e+00,  2.595382298493970e-01,  3.496856938298157e-01, -4.046177015060303e-02,  4.968569382981575e-02
  6.271067415730126e+00,  2.598552708930327e-01,  3.490495424134089e-01, -4.014472910696729e-02,  4.904954241340889e-02
  6.273408239700164e+00,  2.601791770983567e-01,  3.484045721326980e-01, -3.982082290164329e-02,  4.840457213269807e-02
  6.275749063670201e+00,  2.605099595662476e-01,  3.477509978150915e-01, -3.949004043375241e-02,  4.775099781509151e-02
  6.278089887640238e+00,  2.608476313324177e-01,  3.470890381800791e-01, -3.915236866758233e-02,  4.708903818007912e-02
  6.280430711610276e+00,  2.611922001774671e-01,  3.464189089110578e-01, -3.880779982253289e-02,  4.641890891105774e-02
  6.282771535580313e+00,  2.615436766701373e-01,  3.457408306392571e-01, -3.845632332986270e-02,  4.574083063925714e-02
  6.285112359550350e+00,  2.619020721266333e-01,  3.450550257703747e-01, -3.809792787336670e-02,  4.505502577037473e-02
  6.287453183520388e+00,  2.622673932735929e-01,  3.443617146143931e-01, -3.773260672640702e-02,  4.436171461439311e-02
  6.289794007490425e+00,  2.626396489729585e-01,  3.436611207411169e-01, -3.736035102704147e-02,  4.366112074111696e-02
  6.292134831460462e+00,  2.630188469859081e-01,  3.429534681844430e-01, -3.698115301409190e-02,  4.295346818444300e-02
  6.294475655430499e+00,  2.634049949447019e-01,  3.422389821096580e-01, -3.659500505529813e-02,  4.223898210965799e-02
  6.296816479400537e+00,  2.637980995355967e-01,  3.415178880172960e-01, -3.620190046440328e-02,  4.151788801729602e-02
  6.299157303370574e+00,  2.641981671427749e-01,  3.407904121830083e-01, -3.580183285722512e-02,  4.079041218300835e-02
  6.301498127340611e+00,  2.646052032410463e-01,  3.400567810128066e-01, -3.539479675895371e-02,  4.005678101280655e-02
  6.303838951310649e+00,  2.650192128587567e-01,  3.393172213570748e-01, -3.498078714124327e-02,  3.931722135707482e-02
  6.306179775280686e+00,  2.654402001246576e-01,  3.385719599804526e-01, -3.455979987534236e-02,  3.857195998045260e-02
  6.308520599250723e+00,  2.658681685952028e-01,  3.378212237812696e-01, -3.413183140479718e-02,  3.782122378126959e-02
  6.310861423220761e+00,  2.663031209163157e-01,  3.370652393500070e-01, -3.369687908368424e-02,  3.706523935000699e-02
  6.313202247190798e+00,  2.667450590490436e-01,  3.363042331179741e-01, -3.325494095095644e-02,  3.630423311797413e-02
  6.315543071160835e+00,  2.671939840167472e-01,  3.355384309846342e-01, -3.280601598325286e-02,  3.553843098463417e-02
  6.317883895130873e+00,  2.676498985065254e-01,  3.347680606425838e-01, -3.235010149347463e-02,  3.476806064258381e-02
  6.320224719100910e+00,  2.681128013542616e-01,  3.339933463287169e-01, -3.188719864573839e-02,  3.399334632871686e-02
  6.322565543070947e+00,  2.685826888971816e-01,  3.332145102807855e-01, -3.141731110281837e-02,  3.321451028078552e-02
  6.324906367040985e+00,  2.690595586244134e-01,  3.324317756609307e-01, -3.094044137558652e-02,  3.243177566093068e-02
  6.327247191011022e+00,  2.695434068182654e-01,  3.316453644879405e-01, -3.045659318173460e-02,  3.164536448794054e-02
  6.329588014981059e+00,  2.700342288309162e-01,  3.308554977407406e-01, -2.996577116908382e-02,  3.085549774074059e-02
  6.331928838951097e+00,  2.705320188080147e-01,  3.300623950927536e-01, -2.946798119198531e-02,  3.006239509275363e-02
  6.334269662921134e+00,  2.710367698645492e-01,  3.292662749464026e-01, -2.896323013545082e-02,  2.926627494640264e-02
  6.336610486891171e+00,  2.715484738491712e-01,  3.284673542045764e-01, -2.845152615082881e-02,  2.846735420457643e-02
  6.338951310861209e+00,  2.720671214819275e-01,  3.276658482837185e-01, -2.793287851807246e-02,  2.766584828371850e-02
  6.341292134831246e+00,  2.725927021505671e-01,  3.268619709164658e-01, -2.740729784943293e-02,  2.686197091646583e-02
  6.343632958801283e+00,  2.731252040168459e-01,  3.260559341483407e-01, -2.687479598315412e-02,  2.605593414834069e-02
  6.345973782771321e+00,  2.736646138388265e-01,  3.252479481675314e-01, -2.633538616117355e-02,  2.524794816753137e-02
  6.348314606741358e+00,  2.742109170512250e-01,  3.244382212893074e-01, -2.578908294877505e-02,  2.443822128930745e-02
  6.350655430711395e+00,  2.747640976088149e-01,  3.236269598095879e-01, -2.523590239118513e-02,  2.362695980958797e-02
  6.352996254681432e+00,  2.753241380453175e-01,  3.228143679804891e-01, -2.467586195468249e-02,  2.281436798048912e-02
  6.355337078651470e+00,  2.758910193339217e-01,  3.220006478848703e-01, -2.410898066607832e-02,  2.200064788487031e-02
  6.357677902621507e+00,  2.764647209284301e-01,  3.211859994058257e-01, -2.353527907156986e-02,  2.118599940582574e-02
  6.360018726591544e+00,  2.770452206376487e-01,  3.203706201198440e-01, -2.295477936235129e-02,  2.037062011984405e-02
  6.362359550561582e+00,  2.776324946518576e-01,  3.195547052625505e-01, -2.236750534814240e-02,  1.955470526255053e-02
  6.364700374531619e+00,  2.782265174284366e-01,  3.187384476384797e-01, -2.177348257156341e-02,  1.873844763847968e-02
  6.367041198501656e+00,  2.788272617062053e-01,  3.179220375849481e-01, -2.117273829379469e-02,  1.792203758494809e-02
  6.369382022471694e+00,  2.794346984001584e-01,  3.171056628967356e-01, -2.056530159984155e-02,  1.710566289673566e-02
  6.371722846441731e+00,  2.800487990220720e-01,  3.162895109992862e-01, -1.995120097792802e-02,  1.628951099928623e-02
  6.374063670411768e+00,  2.806695278178448e-01,  3.154737617462703e-01, -1.933047218215524e-02,  1.547376174627028e-02
  6.376404494381806e+00,  2.812968511033518e-01,  3.146585960561911e-01, -1.870314889664819e-02,  1.465859605619107e-02
  6.378745318351843e+00,  2.819307311749767e-01,  3.138441901852513e-01, -1.806926882502325e-02,  1.384419018525129e-02
  6.381086142321880e+00,  2.825711301302897e-01,  3.130307193922127e-01, -1.742886986971027e-02,  1.303071939221265e-02
  6.383426966291918e+00,  2.832180062556671e-01,  3.122183544997957e-01, -1.678199374433289e-02,  1.221835449979569e-02
  6.385767790261955e+00,  2.838713172986055e-01,  3.114072650218911e-01, -1.612868270139442e-02,  1.140726502189115e-02
  6.388108614231992e+00,  2.845310173131338e-01,  3.105976162027223e-01, -1.546898268686622e-02,  1.059761620272229e-02
  6.390449438202030e+00,  2.851970595126451e-01,  3.097895717083587e-01, -1.480294048735495e-02,  9.789571708358749e-03
  6.392790262172067e+00,  2.858693958509389e-01,  3.089832932468190e-01, -1.413060414906109e-02,  8.983293246818990e-03
  6.395131086142104e+00,  2.865479719079769e-01,  3.081789358664245e-01, -1.345202809202311e-02,  8.178935866424496e-03
  6.397471910112142e+00,  2.872327336838683e-01,  3.073766543109649e-01, -1.276726631613173e-02,  7.376654310964951e-03
  6.399812734082179e+00,  2.879236237888778e-01,  3.065765994517985e-01, -1.207637621112225e-02,  6.576599451798519e-03
  6.402153558052216e+00,  2.886205831826174e-01,  3.057789200196349e-01, -1.137941681738263e-02,  5.778920019634862e-03
  6.404494382022254e+00,  2.893235494889202e-01,  3.049837609916121e-01, -1.067645051107982e-02,  4.983760991612125e-03
  6.406835205992291e+00,  2.900324584662288e-01,  3.041912650884508e-01, -9.967541533771197e-03,  4.191265088450879e-03
  6.409176029962328e+00,  2.907472425438940e-01,  3.034015713641219e-01, -9.252757456105966e-03,  3.401571364121893e-03
  6.411516853932365e+00,  2.914678320883851e-01,  3.026148165238771e-01, -8.532167911614881e-03,  2.614816523877062e-03
  6.413857677902403e+00,  2.921941541313727e-01,  3.018311336917838e-01, -7.805845868627321e-03,  1.831133691783804e-03
  6.416198501872440e+00,  2.929261334594078e-01,  3.010506535717415e-01, -7.073866540592220e-03,  1.050653571741568e-03
  6.418539325842477e+00,  2.936636915086424e-01,  3.002735033715666e-01, -6.336308491357621e-03,  2.735033715665538e-04
  6.420880149812515e+00,  2.944067473020126e-01,  2.994998078263870e-01, -5.593252697987406e-03, -5.001921736129577e-04
  6.423220973782552e+00,  2.951552164888368e-01,  2.987296882604775e-01, -4.844783511163188e-03, -1.270311739522444e-03
  6.425561797752589e+00,  2.959090121504221e-01,  2.979632634900541e-01, -4.090987849577826e-03, -2.036736509945882e-03
  6.427902621722627e+00,  2.966680439657201e-01,  2.972006490062720e-01, -3.331956034279940e-03, -2.799350993728022e-03
  6.430243445692664e+00,  2.974322189035692e-01,  2.964419577723541e-01, -2.567781096430797e-03, -3.558042227645860e-03
  6.432584269662701e+00,  2.982014404981438e-01,  2.956872995131220e-01, -1.798559501856164e-03, -4.312700486877977e-03
  6.434925093632739e+00,  2.989756094436958e-01,  2.949367814195518e-01, -1.024390556304208e-03, -5.063218580448174e-03
  6.437265917602776e+00,  2.997546229657524e-01,  2.941905075319343e-01, -2.453770342475648e-04, -5.809492468065710e-03
