  1.729634831460590e+01,  2.420955808621463e-01,  3.875008981990621e-01, -5.790441913785364e-02,  8.750089819906209e-02
  1.729868913857594e+01,  2.419177460860591e-01,  3.887924613431145e-01, -5.808225391394092e-02,  8.879246134311447e-02
  1.730102996254598e+01,  2.417457571929393e-01,  3.900655427495689e-01, -5.825424280706074e-02,  9.006554274956891e-02
  1.730337078651601e+01,  2.415795013133008e-01,  3.913196103483539e-01, -5.842049868669918e-02,  9.131961034835397e-02
  1.730571161048605e+01,  2.414188663238626e-01,  3.925541436149412e-01, -5.858113367613743e-02,  9.255414361494127e-02
  1.730805243445609e+01,  2.412637433258097e-01,  3.937686351364297e-01, -5.873625667419032e-02,  9.376863513642970e-02
  1.731039325842612e+01,  2.411140241167647e-01,  3.949625892055684e-01, -5.888597588323532e-02,  9.496258920556844e-02
  1.731273408239616e+01,  2.409696021362240e-01,  3.961355222542083e-01, -5.903039786377600e-02,  9.613552225420831e-02
  1.731507490636620e+01,  2.408303741269685e-01,  3.972869657405662e-01, -5.916962587303150e-02,  9.728696574056621e-02
  1.731741573033624e+01,  2.406962387138314e-01,  3.984164633958599e-01, -5.930376128616855e-02,  9.841646339585994e-02
  1.731975655430627e+01,  2.405670960338669e-01,  3.995235725055011e-01, -5.943290396613313e-02,  9.952357250550115e-02
  1.732209737827631e+01,  2.404428502687435e-01,  4.006078648864473e-01, -5.955714973125647e-02,  1.006078648864473e-01
  1.732443820224635e+01,  2.403234083660757e-01,  4.016689277738356e-01, -5.967659163392434e-02,  1.016689277738356e-01
  1.732677902621639e+01,  2.402086804403937e-01,  4.027063618133020e-01, -5.979131955960626e-02,  1.027063618133021e-01
  1.732911985018642e+01,  2.400985783264872e-01,  4.037197818364689e-01, -5.990142167351282e-02,  1.037197818364690e-01
  1.733146067415646e+01,  2.399930191215855e-01,  4.047088173105644e-01, -6.000698087841448e-02,  1.047088173105644e-01
  1.733380149812650e+01,  2.398919226787040e-01,  4.056731162964970e-01, -6.010807732129596e-02,  1.056731162964970e-01
  1.733614232209653e+01,  2.397952131610185e-01,  4.066123372978072e-01, -6.020478683898146e-02,  1.066123372978072e-01
  1.733848314606657e+01,  2.397028167364206e-01,  4.075261558458173e-01, -6.029718326357942e-02,  1.075261558458173e-01
  1.734082397003661e+01,  2.396146658466078e-01,  4.084142635494885e-01, -6.038533415339214e-02,  1.084142635494885e-01
  1.734316479400665e+01,  2.395306956067949e-01,  4.092763659036530e-01, -6.046930439320509e-02,  1.092763659036531e-01
  1.734550561797668e+01,  2.394508455086999e-01,  4.101121854393968e-01, -6.054915449130004e-02,  1.101121854393968e-01
  1.734784644194672e+01,  2.393750592857512e-01,  4.109214535486860e-01, -6.062494071424882e-02,  1.109214535486860e-01
  1.735018726591676e+01,  2.393032855210251e-01,  4.117039273374405e-01, -6.069671447897490e-02,  1.117039273374405e-01
  1.735252808988680e+01,  2.392354760282884e-01,  4.124593680840078e-01, -6.076452397171160e-02,  1.124593680840078e-01
  1.735486891385683e+01,  2.391715883261297e-01,  4.131875582089781e-01, -6.082841167387028e-02,  1.131875582089781e-01
  1.735720973782687e+01,  2.391115840705373e-01,  4.138882929684099e-01, -6.088841592946266e-02,  1.138882929684099e-01
  1.735955056179691e+01,  2.390554291681612e-01,  4.145613825555484e-01, -6.094457083183879e-02,  1.145613825555484e-01
  1.736189138576695e+01,  2.390030945422927e-01,  4.152066513947604e-01, -6.099690545770727e-02,  1.152066513947604e-01
  1.736423220973698e+01,  2.389545553104409e-01,  4.158239384690022e-01, -6.104544468955910e-02,  1.158239384690022e-01
  1.736657303370702e+01,  2.389097916307764e-01,  4.164130967230352e-01, -6.109020836922354e-02,  1.164130967230352e-01
  1.736891385767706e+01,  2.388687878766811e-01,  4.169739932918217e-01, -6.113121212331889e-02,  1.169739932918217e-01
  1.737125468164709e+01,  2.388315334176070e-01,  4.175065089497644e-01, -6.116846658239299e-02,  1.175065089497644e-01
  1.737359550561713e+01,  2.387980218263390e-01,  4.180105382649595e-01, -6.120197817366100e-02,  1.180105382649595e-01
  1.737593632958717e+01,  2.387682515770095e-01,  4.184859890837948e-01, -6.123174842299048e-02,  1.184859890837948e-01
  1.737827715355721e+01,  2.387422252956448e-01,  4.189327826260915e-01, -6.125777470435517e-02,  1.189327826260915e-01
  1.738061797752724e+01,  2.387199503715026e-01,  4.193508529998081e-01, -6.128004962849735e-02,  1.193508529998081e-01
  1.738295880149728e+01,  2.387014382534979e-01,  4.197401472483316e-01, -6.129856174650209e-02,  1.197401472483317e-01
  1.738529962546732e+01,  2.386867049768236e-01,  4.201006248918061e-01, -6.131329502317633e-02,  1.201006248918061e-01
  1.738764044943736e+01,  2.386757705041852e-01,  4.204322579355734e-01, -6.132422949581479e-02,  1.204322579355734e-01
  1.738998127340739e+01,  2.386686591727539e-01,  4.207350304359265e-01, -6.133134082724607e-02,  1.207350304359265e-01
  1.739232209737743e+01,  2.386653990774991e-01,  4.210089384769743e-01, -6.133460092250090e-02,  1.210089384769743e-01
  1.739466292134747e+01,  2.386660224449284e-01,  4.212539897593118e-01, -6.133397755507156e-02,  1.212539897593119e-01
  1.739700374531751e+01,  2.386705650553375e-01,  4.214702035513456e-01, -6.132943494466248e-02,  1.214702035513456e-01
  1.739934456928754e+01,  2.386790614496233e-01,  4.216575744515755e-01, -6.132093855037675e-02,  1.216575744515755e-01
  1.740168539325758e+01,  2.386915588587895e-01,  4.218161852726946e-01, -6.130844114121047e-02,  1.218161852726946e-01
  1.740402621722762e+01,  2.387081044112859e-01,  4.219460872792128e-01, -6.129189558871408e-02,  1.219460872792128e-01
  1.740636704119765e+01,  2.387287474916590e-01,  4.220473432093050e-01, -6.127125250834101e-02,  1.220473432093051e-01
  1.740870786516769e+01,  2.387535411125942e-01,  4.221200265368767e-01, -6.124645888740583e-02,  1.221200265368767e-01
  1.741104868913773e+01,  2.387825467728499e-01,  4.221642560531998e-01, -6.121745322715014e-02,  1.221642560531999e-01
  1.741338951310777e+01,  2.388158183408460e-01,  4.221800854030252e-01, -6.118418165915398e-02,  1.221800854030252e-01
  1.741573033707780e+01,  2.388534159335342e-01,  4.221676178876721e-01, -6.114658406646578e-02,  1.221676178876721e-01
  1.741807116104784e+01,  2.388954031839342e-01,  4.221269660601396e-01, -6.110459681606579e-02,  1.221269660601396e-01
  1.742041198501788e+01,  2.389418458575758e-01,  4.220582518353176e-01, -6.105815414242419e-02,  1.220582518353176e-01
  1.742275280898792e+01,  2.389928119992674e-01,  4.219616061756444e-01, -6.100718800073255e-02,  1.219616061756444e-01
  1.742509363295795e+01,  2.390483714724397e-01,  4.218371689886446e-01, -6.095162852756032e-02,  1.218371689886446e-01
  1.742743445692799e+01,  2.391085960678156e-01,  4.216850888382185e-01, -6.089140393218433e-02,  1.216850888382185e-01
  1.742977528089803e+01,  2.391735590801439e-01,  4.215055228372719e-01, -6.082644091985606e-02,  1.215055228372719e-01
  1.743211610486807e+01,  2.392433353856991e-01,  4.212986363783078e-01, -6.075666461430094e-02,  1.212986363783079e-01
  1.743445692883810e+01,  2.393180010502696e-01,  4.210646030228103e-01, -6.068199894973040e-02,  1.210646030228103e-01
  1.743679775280814e+01,  2.393976333834331e-01,  4.208036042505451e-01, -6.060236661656691e-02,  1.208036042505451e-01
  1.743913857677818e+01,  2.394823105763861e-01,  4.205158293474934e-01, -6.051768942361393e-02,  1.205158293474935e-01
  1.744147940074821e+01,  2.395721117383038e-01,  4.202014751731199e-01, -6.042788826169621e-02,  1.202014751731199e-01
  1.744382022471825e+01,  2.396671165632225e-01,  4.198607460482681e-01, -6.033288343677750e-02,  1.198607460482681e-01
  1.744616104868829e+01,  2.397674053532175e-01,  4.194938535397955e-01, -6.023259464678252e-02,  1.194938535397955e-01
  1.744850187265833e+01,  2.398730602813688e-01,  4.191010153721416e-01, -6.012693971863117e-02,  1.191010153721417e-01
  1.745084269662836e+01,  2.399841621890633e-01,  4.186824594710967e-01, -6.001583781093664e-02,  1.186824594710968e-01
  1.745318352059840e+01,  2.401007907033783e-01,  4.182384171869807e-01, -5.989920929662174e-02,  1.182384171869807e-01
  1.745552434456844e+01,  2.402230269824724e-01,  4.177691277158383e-01, -5.977697301752755e-02,  1.177691277158383e-01
  1.745786516853848e+01,  2.403509518075022e-01,  4.172748366848143e-01, -5.964904819249784e-02,  1.172748366848143e-01
  1.746020599250851e+01,  2.404846458470009e-01,  4.167557961626741e-01, -5.951535415299910e-02,  1.167557961626741e-01
  1.746254681647855e+01,  2.406241893057486e-01,  4.162122644295123e-01, -5.937581069425137e-02,  1.162122644295123e-01
  1.746488764044859e+01,  2.407696620260942e-01,  4.156445059356684e-01, -5.923033797390575e-02,  1.156445059356684e-01
  1.746722846441862e+01,  2.409211432315904e-01,  4.150527911065942e-01, -5.907885676840964e-02,  1.150527911065942e-01
  1.746956928838866e+01,  2.410787115827960e-01,  4.144373962913652e-01, -5.892128841720400e-02,  1.144373962913652e-01
  1.747191011235870e+01,  2.412424469796926e-01,  4.137986053518646e-01, -5.875755302030741e-02,  1.137986053518646e-01
  1.747425093632874e+01,  2.414124264604981e-01,  4.131367054615909e-01, -5.858757353950188e-02,  1.131367054615909e-01
  1.747659176029877e+01,  2.415887246313586e-01,  4.124519889264856e-01, -5.841127536864135e-02,  1.124519889264856e-01
  1.747893258426881e+01,  2.417714171704964e-01,  4.117447546696282e-01, -5.822858282950360e-02,  1.117447546696282e-01
  1.748127340823885e+01,  2.419605785592814e-01,  4.110153068623154e-01, -5.803942144071859e-02,  1.110153068623154e-01
  1.748361423220889e+01,  2.421562825414761e-01,  4.102639550584120e-01, -5.784371745852394e-02,  1.102639550584120e-01
  1.748595505617892e+01,  2.423586017489590e-01,  4.094910139308928e-01, -5.764139825104098e-02,  1.094910139308928e-01
  1.748829588014896e+01,  2.425676100178119e-01,  4.086968047706033e-01, -5.743238998218809e-02,  1.086968047706033e-01
  1.749063670411900e+01,  2.427833779181297e-01,  4.078816521018339e-01, -5.721662208187031e-02,  1.078816521018339e-01
  1.749297752808904e+01,  2.430059736329910e-01,  4.070458848116493e-01, -5.699402636700901e-02,  1.070458848116493e-01
  1.749531835205907e+01,  2.432354662147047e-01,  4.061898376800136e-01, -5.676453378529534e-02,  1.061898376800136e-01
  1.749765917602911e+01,  2.434719236802591e-01,  4.053138502584743e-01, -5.652807631974088e-02,  1.053138502584743e-01
  1.749999999999915e+01,  2.437154133015174e-01,  4.044182668906059e-01, -5.628458669848258e-02,  1.044182668906059e-01
  1.750234082396918e+01,  2.439660014780806e-01,  4.035034365856835e-01, -5.603399852191934e-02,  1.035034365856835e-01
  1.750468164793922e+01,  2.442237539628848e-01,  4.025697130117131e-01, -5.577624603711523e-02,  1.025697130117132e-01
  1.750702247190926e+01,  2.444887357869687e-01,  4.016174543841432e-01, -5.551126421303126e-02,  1.016174543841432e-01
  1.750936329587930e+01,  2.447610114753463e-01,  4.006470234509205e-01, -5.523898852465366e-02,  1.006470234509205e-01
  1.751170411984933e+01,  2.450406472702239e-01,  3.996587888935362e-01, -5.495935272977610e-02,  9.965878889353627e-02
  1.751404494381937e+01,  2.453277064818649e-01,  3.986531219456553e-01, -5.467229351813506e-02,  9.865312194565536e-02
  1.751638576778941e+01,  2.456222506751695e-01,  3.976303974666160e-01, -5.437774932483053e-02,  9.763039746661605e-02
  1.751872659175945e+01,  2.459243431930897e-01,  3.965909956998983e-01, -5.407565680691030e-02,  9.659099569989830e-02
  1.752106741572948e+01,  2.462340471252053e-01,  3.955353010032292e-01, -5.376595287479470e-02,  9.553530100322918e-02
  1.752340823969952e+01,  2.465514258321737e-01,  3.944637019545208e-01, -5.344857416782632e-02,  9.446370195452082e-02
  1.752574906366956e+01,  2.468765427450428e-01,  3.933765911364093e-01, -5.312345725495721e-02,  9.337659113640931e-02
  1.752808988763960e+01,  2.472094618206125e-01,  3.922743652054539e-01, -5.279053817938748e-02,  9.227436520545389e-02
  1.753043071160963e+01,  2.475502473949301e-01,  3.911574246849736e-01, -5.244975260506991e-02,  9.115742468497356e-02
  1.753277153557967e+01,  2.478989646070432e-01,  3.900261740109440e-01, -5.210103539295682e-02,  9.002617401094397e-02
  1.753511235954971e+01,  2.482556792979437e-01,  3.888810213286620e-01, -5.174432070205632e-02,  8.888102132866196e-02
  1.753745318351974e+01,  2.486204584044998e-01,  3.877223785142521e-01, -5.137954159550017e-02,  8.772237851425205e-02
  1.753979400748978e+01,  2.489933722998109e-01,  3.865506625726238e-01, -5.100662770018913e-02,  8.655066257262380e-02
  1.754213483145982e+01,  2.493744898786485e-01,  3.853662920084445e-01, -5.062551012135150e-02,  8.536629200844456e-02
  1.754447565542986e+01,  2.497638800627398e-01,  3.841696879626750e-01, -5.023611993726018e-02,  8.416968796267497e-02
  1.754681647939989e+01,  2.501616153617892e-01,  3.829612759995022e-01, -4.983838463821084e-02,  8.296127599950220e-02
  1.754915730336993e+01,  2.505677698453244e-01,  3.817414846891978e-01, -4.943223015467556e-02,  8.174148468919781e-02
  1.755149812733997e+01,  2.509824196805098e-01,  3.805107456608827e-01, -4.901758031949013e-02,  8.051074566088276e-02
  1.755383895131001e+01,  2.514056429353316e-01,  3.792694932756938e-01, -4.859435706466833e-02,  7.926949327569376e-02
  1.755617977528004e+01,  2.518375200499220e-01,  3.780181646355682e-01, -4.816247995007792e-02,  7.801816463556820e-02
  1.755852059925008e+01,  2.522781336606885e-01,  3.767571992456226e-01, -4.772186633931146e-02,  7.675719924562258e-02
  1.756086142322012e+01,  2.527275690280560e-01,  3.754870389889374e-01, -4.727243097194395e-02,  7.548703898893740e-02
  1.756320224719015e+01,  2.531859138745464e-01,  3.742081277755668e-01, -4.681408612545362e-02,  7.420812777556682e-02
  1.756554307116019e+01,  2.536532587677020e-01,  3.729209114826062e-01, -4.634674123229800e-02,  7.292091148260618e-02
  1.756788389513023e+01,  2.541296969657189e-01,  3.716258375878941e-01, -4.587030303428113e-02,  7.162583758789418e-02
  1.757022471910027e+01,  2.546153247542739e-01,  3.703233550750914e-01, -4.538467524572609e-02,  7.032335507509144e-02
  1.757256554307030e+01,  2.551102412937311e-01,  3.690139140507268e-01, -4.488975870626890e-02,  6.901391405072685e-02
  1.757490636704034e+01,  2.556145489086479e-01,  3.676979656145370e-01, -4.438545109135208e-02,  6.769796561453699e-02
  1.757724719101038e+01,  2.561283529310677e-01,  3.663759614591641e-01, -4.387164706893226e-02,  6.637596145916411e-02
  1.757958801498042e+01,  2.566517619416291e-01,  3.650483537065888e-01, -4.334823805837087e-02,  6.504835370658885e-02
  1.758192883895045e+01,  2.571848876040177e-01,  3.637155944904907e-01, -4.281511239598229e-02,  6.371559449049075e-02
  1.758426966292049e+01,  2.577278448568397e-01,  3.623781357602332e-01, -4.227215514316032e-02,  6.237813576023320e-02
  1.758661048689053e+01,  2.582807517349252e-01,  3.610364288466285e-01, -4.171924826507483e-02,  6.103642884662844e-02
  1.758895131086057e+01,  2.588437295114451e-01,  3.596909242355844e-01, -4.115627048855486e-02,  5.969092423558434e-02
  1.759129213483060e+01,  2.594169052159671e-01,  3.583420730858901e-01, -4.058309478403296e-02,  5.834207308589007e-02
  1.759363295880064e+01,  2.600004056823443e-01,  3.569903225033403e-01, -3.999959431765563e-02,  5.699032250334032e-02
  1.759597378277068e+01,  2.605943592866050e-01,  3.556361167358615e-01, -3.940564071339502e-02,  5.563611673586150e-02
  1.759831460674071e+01,  2.611988994234634e-01,  3.542798991641805e-01, -3.880110057653662e-02,  5.427989916418044e-02
  1.760065543071075e+01,  2.618141621110488e-01,  3.529221103461688e-01, -3.818583788895119e-02,  5.292211034616885e-02
  1.760299625468079e+01,  2.624402861688724e-01,  3.515631878311465e-01, -3.755971383112756e-02,  5.156318783114647e-02
  1.760533707865083e+01,  2.630774127947125e-01,  3.502035655800423e-01, -3.692258720528750e-02,  5.020356558004228e-02
  1.760767790262086e+01,  2.637256856699008e-01,  3.488436737512012e-01, -3.627431433009912e-02,  4.884367375120124e-02
  1.761001872659090e+01,  2.643852505195347e-01,  3.474839381203568e-01, -3.561474948046536e-02,  4.748393812035678e-02
  1.761235955056094e+01,  2.650562551649852e-01,  3.461247798534161e-01, -3.494374483501480e-02,  4.612477985341611e-02
  1.761470037453098e+01,  2.657388490672783e-01,  3.447666149307707e-01, -3.426115093272165e-02,  4.476661493077069e-02
  1.761704119850101e+01,  2.664331833293447e-01,  3.434098539122263e-01, -3.356681667065528e-02,  4.340985391222637e-02
  1.761938202247105e+01,  2.671394102232512e-01,  3.420549013706084e-01, -3.286058977674881e-02,  4.205490137060840e-02
  1.762172284644109e+01,  2.678576831452776e-01,  3.407021556542468e-01, -3.214231685472237e-02,  4.070215565424685e-02
  1.762406367041113e+01,  2.685881561283639e-01,  3.393520083350503e-01, -3.141184387163611e-02,  3.935200833505031e-02
  1.762640449438116e+01,  2.693309837536330e-01,  3.380048439740951e-01, -3.066901624636704e-02,  3.800484397409509e-02
