  1.552902621722772e+01,  3.597590049361091e-01,  2.523887587327404e-01,  5.975900493610915e-02, -4.761124126725956e-02
  1.553136704119776e+01,  3.612735271892429e-01,  2.517594642067666e-01,  6.127352718924292e-02, -4.824053579323332e-02
  1.553370786516780e+01,  3.627880529936363e-01,  2.511399095302437e-01,  6.278805299363624e-02, -4.886009046975633e-02
  1.553604868913783e+01,  3.643021319400914e-01,  2.505300419807018e-01,  6.430213194009141e-02, -4.946995801929820e-02
  1.553838951310787e+01,  3.658153054365931e-01,  2.499298081760342e-01,  6.581530543659314e-02, -5.007019182396577e-02
  1.554073033707791e+01,  3.673271070027767e-01,  2.493391543108604e-01,  6.732710700277671e-02, -5.066084568913956e-02
  1.554307116104795e+01,  3.688370624021316e-01,  2.487580260527605e-01,  6.883706240213162e-02, -5.124197394723948e-02
  1.554541198501798e+01,  3.703446899621300e-01,  2.481863687663711e-01,  7.034468996213003e-02, -5.181363123362892e-02
  1.554775280898802e+01,  3.718495007457603e-01,  2.476241274136471e-01,  7.184950074576034e-02, -5.237587258635286e-02
  1.555009363295806e+01,  3.733509988973288e-01,  2.470712467661724e-01,  7.335099889732881e-02, -5.292875323382760e-02
  1.555243445692810e+01,  3.748486818521486e-01,  2.465276713092328e-01,  7.484868185214860e-02, -5.347232869076715e-02
  1.555477528089813e+01,  3.763420399936246e-01,  2.459933444184136e-01,  7.634203999362466e-02, -5.400665558158636e-02
  1.555711610486817e+01,  3.778305592441985e-01,  2.454682115963764e-01,  7.783055924419852e-02, -5.453178840362358e-02
  1.555945692883821e+01,  3.793137185570960e-01,  2.449522166593520e-01,  7.931371855709600e-02, -5.504778334064797e-02
  1.556179775280824e+01,  3.807909921527356e-01,  2.444453041460652e-01,  8.079099215273558e-02, -5.555469585393478e-02
  1.556413857677828e+01,  3.822618486132510e-01,  2.439474179680164e-01,  8.226184861325100e-02, -5.605258203198355e-02
  1.556647940074832e+01,  3.837257524299539e-01,  2.434585027247441e-01,  8.372575242995388e-02, -5.654149727525585e-02
  1.556882022471836e+01,  3.851821632845356e-01,  2.429785025916074e-01,  8.518216328453564e-02, -5.702149740839256e-02
  1.557116104868839e+01,  3.866305369086609e-01,  2.425073615218170e-01,  8.663053690866093e-02, -5.749263847818299e-02
  1.557350187265843e+01,  3.880703263655961e-01,  2.420450252108910e-01,  8.807032636559614e-02, -5.795497478910897e-02
  1.557584269662847e+01,  3.895009810856291e-01,  2.415914385446050e-01,  8.950098108562909e-02, -5.840856145539501e-02
  1.557818352059851e+01,  3.909219479778852e-01,  2.411465470107268e-01,  9.092194797788523e-02, -5.885345298927318e-02
  1.558052434456854e+01,  3.923326716091131e-01,  2.407102961086658e-01,  9.233267160911314e-02, -5.928970389133413e-02
  1.558286516853858e+01,  3.937325942687244e-01,  2.402826311021662e-01,  9.373259426872445e-02, -5.971736889783374e-02
  1.558520599250862e+01,  3.951211581709077e-01,  2.398634993071699e-01,  9.512115817090772e-02, -6.013650069283004e-02
  1.558754681647866e+01,  3.964978036591400e-01,  2.394528473716767e-01,  9.649780365914001e-02, -6.054715262832334e-02
  1.558988764044869e+01,  3.978619705054289e-01,  2.390506217368789e-01,  9.786197050542890e-02, -6.094937826312111e-02
  1.559222846441873e+01,  3.992130993530716e-01,  2.386567711255824e-01,  9.921309935307157e-02, -6.134322887441764e-02
  1.559456928838877e+01,  4.005506306626483e-01,  2.382712434969800e-01,  1.005506306626484e-01, -6.172875650302002e-02
  1.559691011235880e+01,  4.018740059499640e-01,  2.378939878022288e-01,  1.018740059499641e-01, -6.210601219777125e-02
  1.559925093632884e+01,  4.031826679058043e-01,  2.375249531050539e-01,  1.031826679058043e-01, -6.247504689494611e-02
  1.560159176029888e+01,  4.044760605604946e-01,  2.371640886774186e-01,  1.044760605604946e-01, -6.283591132258144e-02
  1.560393258426892e+01,  4.057536313511240e-01,  2.368113456893134e-01,  1.057536313511240e-01, -6.318865431068657e-02
  1.560627340823895e+01,  4.070148294665593e-01,  2.364666752346881e-01,  1.070148294665594e-01, -6.353332476531187e-02
  1.560861423220899e+01,  4.082591069998391e-01,  2.361300280965454e-01,  1.082591069998391e-01, -6.386997190345460e-02
  1.561095505617903e+01,  4.094859204418086e-01,  2.358013577097691e-01,  1.094859204418087e-01, -6.419864229023087e-02
  1.561329588014907e+01,  4.106947295143326e-01,  2.354806167890654e-01,  1.106947295143326e-01, -6.451938321093457e-02
  1.561563670411910e+01,  4.118849984183248e-01,  2.351677593253558e-01,  1.118849984183248e-01, -6.483224067464420e-02
  1.561797752808914e+01,  4.130561951713125e-01,  2.348627386684700e-01,  1.130561951713126e-01, -6.513726133153004e-02
  1.562031835205918e+01,  4.142077944381837e-01,  2.345655111332160e-01,  1.142077944381837e-01, -6.543448886678399e-02
  1.562265917602921e+01,  4.153392749391822e-01,  2.342760323562130e-01,  1.153392749391822e-01, -6.572396764378702e-02
  1.562499999999925e+01,  4.164501212308305e-01,  2.339942585779034e-01,  1.164501212308305e-01, -6.600574142209661e-02
  1.562734082396929e+01,  4.175398243065849e-01,  2.337201476991390e-01,  1.175398243065849e-01, -6.627985230086104e-02
  1.562968164793933e+01,  4.186078810665772e-01,  2.334536579685586e-01,  1.186078810665772e-01, -6.654634203144136e-02
  1.563202247190936e+01,  4.196537941849265e-01,  2.331947477292104e-01,  1.196537941849265e-01, -6.680525227078958e-02
  1.563436329587940e+01,  4.206770745270312e-01,  2.329433773708275e-01,  1.206770745270313e-01, -6.705662262917245e-02
  1.563670411984944e+01,  4.216772388311376e-01,  2.326995076435671e-01,  1.216772388311376e-01, -6.730049235643289e-02
  1.563904494381948e+01,  4.226538110268985e-01,  2.324630992733688e-01,  1.226538110268986e-01, -6.753690072663120e-02
  1.564138576778951e+01,  4.236063231628844e-01,  2.322341151791465e-01,  1.236063231628845e-01, -6.776588482085343e-02
  1.564372659175955e+01,  4.245343138066954e-01,  2.320125180042151e-01,  1.245343138066954e-01, -6.798748199578492e-02
  1.564606741572959e+01,  4.254373310841481e-01,  2.317982719278094e-01,  1.254373310841480e-01, -6.820172807219058e-02
  1.564840823969963e+01,  4.263149298596114e-01,  2.315913421485319e-01,  1.263149298596114e-01, -6.840865785146806e-02
  1.565074906366966e+01,  4.271666728402616e-01,  2.313916936303745e-01,  1.271666728402616e-01, -6.860830636962549e-02
  1.565308988763970e+01,  4.279921316571351e-01,  2.311992933836038e-01,  1.279921316571351e-01, -6.880070661639619e-02
  1.565543071160974e+01,  4.287908858270577e-01,  2.310141088999562e-01,  1.287908858270577e-01, -6.898589110004376e-02
  1.565777153557977e+01,  4.295625254574360e-01,  2.308361078929106e-01,  1.295625254574360e-01, -6.916389210708937e-02
  1.566011235954981e+01,  4.303066484133161e-01,  2.306652604715176e-01,  1.303066484133162e-01, -6.933473952848233e-02
  1.566245318351985e+01,  4.310228612213988e-01,  2.305015358283627e-01,  1.310228612213988e-01, -6.949846417163731e-02
  1.566479400748989e+01,  4.317107804085746e-01,  2.303449053003339e-01,  1.317107804085746e-01, -6.965509469966606e-02
  1.566713483145992e+01,  4.323700310304038e-01,  2.301953405885524e-01,  1.323700310304039e-01, -6.980465941144759e-02
  1.566947565542996e+01,  4.330002475009348e-01,  2.300528144415109e-01,  1.330002475009348e-01, -6.994718555848904e-02
  1.567181647940000e+01,  4.336010740274182e-01,  2.299173004590819e-01,  1.336010740274182e-01, -7.008269954091806e-02
  1.567415730337004e+01,  4.341721648453558e-01,  2.297887731753875e-01,  1.341721648453558e-01, -7.021122682461245e-02
  1.567649812734007e+01,  4.347131838204804e-01,  2.296672080075781e-01,  1.347131838204804e-01, -7.033279199242187e-02
  1.567883895131011e+01,  4.352238042606710e-01,  2.295525812935786e-01,  1.352238042606710e-01, -7.044741870642136e-02
  1.568117977528015e+01,  4.357037090317845e-01,  2.294448702661481e-01,  1.357037090317845e-01, -7.055512973385189e-02
  1.568352059925019e+01,  4.361525907434135e-01,  2.293440530726298e-01,  1.361525907434135e-01, -7.065594692737021e-02
  1.568586142322022e+01,  4.365701520106752e-01,  2.292501087582609e-01,  1.365701520106752e-01, -7.074989124173905e-02
  1.568820224719026e+01,  4.369561056980303e-01,  2.291630172816571e-01,  1.369561056980303e-01, -7.083698271834291e-02
  1.569054307116030e+01,  4.373101747124558e-01,  2.290827594984260e-01,  1.373101747124558e-01, -7.091724050157398e-02
  1.569288389513033e+01,  4.376320925953684e-01,  2.290093178664168e-01,  1.376320925953684e-01, -7.099068213358317e-02
  1.569522471910037e+01,  4.379216010707124e-01,  2.289426746992302e-01,  1.379216010707124e-01, -7.105732530076980e-02
  1.569756554307041e+01,  4.381784524621261e-01,  2.288828131959930e-01,  1.381784524621261e-01, -7.111718680400697e-02
  1.569990636704045e+01,  4.384024392997870e-01,  2.288297257664197e-01,  1.384024392997870e-01, -7.117027423358029e-02
  1.570224719101048e+01,  4.385933068057354e-01,  2.287833904875267e-01,  1.385933068057354e-01, -7.121660951247327e-02
  1.570458801498052e+01,  4.387508385121927e-01,  2.287437929139133e-01,  1.387508385121926e-01, -7.125620708608671e-02
  1.570692883895056e+01,  4.388748289399405e-01,  2.287109202407093e-01,  1.388748289399405e-01, -7.128907975929065e-02
  1.570926966292060e+01,  4.389650832591178e-01,  2.286847605291372e-01,  1.389650832591178e-01, -7.131523947086282e-02
  1.571161048689063e+01,  4.390214172945805e-01,  2.286653028213824e-01,  1.390214172945805e-01, -7.133469717861761e-02
  1.571395131086067e+01,  4.390436574627585e-01,  2.286525369843332e-01,  1.390436574627585e-01, -7.134746301566677e-02
  1.571629213483071e+01,  4.390316409885339e-01,  2.286464538594170e-01,  1.390316409885339e-01, -7.135354614058302e-02
  1.571863295880074e+01,  4.389852158240442e-01,  2.286470450419536e-01,  1.389852158240441e-01, -7.135295495804642e-02
  1.572097378277078e+01,  4.389042408247080e-01,  2.286543030784838e-01,  1.389042408247081e-01, -7.134569692151616e-02
  1.572331460674082e+01,  4.387885858730206e-01,  2.286682213143483e-01,  1.387885858730206e-01, -7.133177868565170e-02
  1.572565543071086e+01,  4.386381321861361e-01,  2.286887940623074e-01,  1.386381321861362e-01, -7.131120593769255e-02
  1.572799625468089e+01,  4.384527722680595e-01,  2.287160164363101e-01,  1.384527722680595e-01, -7.128398356368991e-02
  1.573033707865093e+01,  4.382324105207787e-01,  2.287498844894966e-01,  1.382324105207787e-01, -7.125011551050342e-02
  1.573267790262097e+01,  4.379769287020695e-01,  2.287903880556298e-01,  1.379769287020695e-01, -7.120961194437019e-02
  1.573501872659101e+01,  4.376862902982449e-01,  2.288375330443098e-01,  1.376862902982449e-01, -7.116246695569024e-02
  1.573735955056104e+01,  4.373604365583275e-01,  2.288913170840058e-01,  1.373604365583275e-01, -7.110868291599419e-02
  1.573970037453108e+01,  4.369993224122198e-01,  2.289517397342663e-01,  1.369993224122198e-01, -7.104826026573367e-02
  1.574204119850112e+01,  4.366029160421350e-01,  2.290188012234927e-01,  1.366029160421350e-01, -7.098119877650730e-02
  1.574438202247116e+01,  4.361711992410524e-01,  2.290925026303278e-01,  1.361711992410524e-01, -7.090749736967222e-02
  1.574672284644119e+01,  4.357041676445378e-01,  2.291728458283298e-01,  1.357041676445378e-01, -7.082715417167015e-02
  1.574906367041123e+01,  4.352018310725322e-01,  2.292598334967930e-01,  1.352018310725322e-01, -7.074016650320694e-02
  1.575140449438127e+01,  4.346642139646474e-01,  2.293534691002238e-01,  1.346642139646474e-01, -7.064653089977620e-02
  1.575374531835130e+01,  4.340913556912445e-01,  2.294537579095182e-01,  1.340913556912445e-01, -7.054624209048178e-02
  1.575608614232134e+01,  4.334833122739376e-01,  2.295607049649845e-01,  1.334833122739376e-01, -7.043929503501550e-02
  1.575842696629138e+01,  4.328401541078226e-01,  2.296743150985860e-01,  1.328401541078226e-01, -7.032568490141396e-02
  1.576076779026142e+01,  4.321619685951775e-01,  2.297945949260110e-01,  1.321619685951775e-01, -7.020540507398895e-02
  1.576310861423145e+01,  4.314488598259636e-01,  2.299215516553925e-01,  1.314488598259636e-01, -7.007844834460746e-02
  1.576544943820149e+01,  4.307009490969789e-01,  2.300551932816458e-01,  1.307009490969789e-01, -6.994480671835418e-02
  1.576779026217153e+01,  4.299183753248463e-01,  2.301955284543447e-01,  1.299183753248463e-01, -6.980447154565525e-02
  1.577013108614157e+01,  4.291012955444474e-01,  2.303425665485083e-01,  1.291012955444474e-01, -6.965743345149170e-02
  1.577247191011160e+01,  4.282498853401732e-01,  2.304963175899236e-01,  1.282498853401731e-01, -6.950368241007637e-02
  1.577481273408164e+01,  4.273643393452328e-01,  2.306567922925049e-01,  1.273643393452328e-01, -6.934320770749511e-02
  1.577715355805168e+01,  4.264448716852637e-01,  2.308240020078254e-01,  1.264448716852637e-01, -6.917599799217460e-02
  1.577949438202172e+01,  4.254917164723183e-01,  2.309979587279638e-01,  1.254917164723183e-01, -6.900204127203620e-02
  1.578183520599175e+01,  4.245051282482830e-01,  2.311786750517631e-01,  1.245051282482830e-01, -6.882132494823688e-02
  1.578417602996179e+01,  4.234853824639078e-01,  2.313661641721022e-01,  1.234853824639078e-01, -6.863383582789782e-02
  1.578651685393183e+01,  4.224327759081630e-01,  2.315604398618160e-01,  1.224327759081630e-01, -6.843956013818399e-02
  1.578885767790186e+01,  4.213476271602316e-01,  2.317615164536744e-01,  1.213476271602316e-01, -6.823848354632558e-02
  1.579119850187190e+01,  4.202302769894551e-01,  2.319694088369580e-01,  1.202302769894551e-01, -6.803059116304193e-02
  1.579353932584194e+01,  4.190810887659033e-01,  2.321841324232346e-01,  1.190810887659033e-01, -6.781586757676536e-02
  1.579588014981198e+01,  4.179004506231730e-01,  2.324057054359717e-01,  1.179004506231730e-01, -6.759429456402831e-02
  1.579822097378201e+01,  4.166887713260607e-01,  2.326341441446769e-01,  1.166887713260607e-01, -6.736585585532312e-02
  1.580056179775205e+01,  4.154464833648950e-01,  2.328694632878308e-01,  1.154464833648950e-01, -6.713053671216924e-02
  1.580290262172209e+01,  4.141740439218764e-01,  2.331116803862299e-01,  1.141740439218764e-01, -6.688831961377011e-02
  1.580524344569213e+01,  4.128719341466733e-01,  2.333608130651678e-01,  1.128719341466733e-01, -6.663918693483215e-02
  1.580758426966216e+01,  4.115406595280651e-01,  2.336168795341278e-01,  1.115406595280651e-01, -6.638312046587218e-02
  1.580992509363220e+01,  4.101807498467705e-01,  2.338798982130571e-01,  1.101807498467705e-01, -6.612010178694287e-02
  1.581226591760224e+01,  4.087927593768927e-01,  2.341498880048208e-01,  1.087927593768927e-01, -6.585011199517914e-02
  1.581460674157228e+01,  4.073772680051769e-01,  2.344268704819072e-01,  1.073772680051769e-01, -6.557312951809273e-02
  1.581694756554231e+01,  4.059348785947728e-01,  2.347108647882246e-01,  1.059348785947728e-01, -6.528913521177536e-02
  1.581928838951235e+01,  4.044662172936109e-01,  2.350018885675456e-01,  1.044662172936110e-01, -6.499811143245436e-02
  1.582162921348239e+01,  4.029719353345343e-01,  2.352999620162162e-01,  1.029719353345344e-01, -6.470003798378378e-02
  1.582397003745242e+01,  4.014527074574837e-01,  2.356051052260245e-01,  1.014527074574837e-01, -6.439489477397545e-02
  1.582631086142246e+01,  3.999092317852107e-01,  2.359173387295673e-01,  9.990923178521066e-02, -6.408266127043269e-02
  1.582865168539250e+01,  3.983422291123775e-01,  2.362366830097418e-01,  9.834222911237757e-02, -6.376331699025820e-02
  1.583099250936254e+01,  3.967524425618156e-01,  2.365631588858483e-01,  9.675244256181564e-02, -6.343684111415165e-02
  1.583333333333257e+01,  3.951406367222210e-01,  2.368967871162317e-01,  9.514063672222103e-02, -6.310321288376826e-02
  1.583567415730261e+01,  3.935075971020010e-01,  2.372375886959986e-01,  9.350759710200102e-02, -6.276241130400143e-02
  1.583801498127265e+01,  3.918541308606525e-01,  2.375855870975985e-01,  9.185413086065253e-02, -6.241441290240149e-02
  1.584035580524269e+01,  3.901810621014802e-01,  2.379408028848303e-01,  9.018106210148016e-02, -6.205919711516971e-02
  1.584269662921272e+01,  3.884892322233103e-01,  2.383032549080251e-01,  8.848923222331032e-02, -6.169674509197486e-02
  1.584503745318276e+01,  3.867795008771966e-01,  2.386729642429027e-01,  8.677950087719663e-02, -6.132703575709734e-02
  1.584737827715280e+01,  3.850527433511375e-01,  2.390499515722016e-01,  8.505274335113749e-02, -6.095004842779839e-02
  1.584971910112283e+01,  3.833098496231890e-01,  2.394342376792035e-01,  8.330984962318902e-02, -6.056576232079650e-02
  1.585205992509287e+01,  3.815517227668800e-01,  2.398258429485620e-01,  8.155172276688004e-02, -6.017415705143795e-02
  1.585440074906291e+01,  3.797792778333265e-01,  2.402247877513426e-01,  7.977927783332650e-02, -5.977521224865735e-02
  1.585674157303295e+01,  3.779934401523998e-01,  2.406310920070802e-01,  7.799344015239983e-02, -5.936890799291979e-02
  1.585908239700298e+01,  3.761951440876550e-01,  2.410447755082923e-01,  7.619514408765504e-02, -5.895522449170770e-02
