  5.454119850187242e-01,  2.948047054434206e-01,  3.052510556913459e-01, -5.195294556579348e-03,  5.251055691345913e-03
  5.477528089887617e-01,  2.948187568379054e-01,  3.052366996571932e-01, -5.181243162094614e-03,  5.236699657193255e-03
  5.500936329587991e-01,  2.948336389238355e-01,  3.052214880408174e-01, -5.166361076164551e-03,  5.221488040817393e-03
  5.524344569288365e-01,  2.948493534871834e-01,  3.052054191839076e-01, -5.150646512816609e-03,  5.205419183907673e-03
  5.547752808988740e-01,  2.948659022336498e-01,  3.051884914105737e-01, -5.134097766350198e-03,  5.188491410573696e-03
  5.571161048689114e-01,  2.948832869330783e-01,  3.051707031259879e-01, -5.116713066921688e-03,  5.170703125987903e-03
  5.594569288389488e-01,  2.949015092786913e-01,  3.051520527136302e-01, -5.098490721308716e-03,  5.152052713630230e-03
  5.617977528089863e-01,  2.949205710314918e-01,  3.051325386358715e-01, -5.079428968508136e-03,  5.132538635871481e-03
  5.641385767790237e-01,  2.949404738776864e-01,  3.051121593310976e-01, -5.059526122313596e-03,  5.112159331097660e-03
  5.664794007490611e-01,  2.949612195729319e-01,  3.050909133161607e-01, -5.038780427068139e-03,  5.090913316160750e-03
  5.688202247190985e-01,  2.949828097980342e-01,  3.050687990834794e-01, -5.017190201965799e-03,  5.068799083479464e-03
  5.711610486891360e-01,  2.950052463029429e-01,  3.050458152052931e-01, -4.994753697057095e-03,  5.045815205293043e-03
  5.735018726591734e-01,  2.950285307608014e-01,  3.050219602307981e-01, -4.971469239198592e-03,  5.021960230798149e-03
  5.758426966292108e-01,  2.950526649116341e-01,  3.049972327921505e-01, -4.947335088365890e-03,  4.997232792150507e-03
  5.781835205992483e-01,  2.950776504148116e-01,  3.049716315016607e-01, -4.922349585188363e-03,  4.971631501660744e-03
  5.805243445692857e-01,  2.951034889924188e-01,  3.049451550594979e-01, -4.896511007581136e-03,  4.945155059497924e-03
  5.828651685393231e-01,  2.951301822801846e-01,  3.049178021509309e-01, -4.869817719815357e-03,  4.917802150930892e-03
  5.852059925093606e-01,  2.951577319705613e-01,  3.048895715556968e-01, -4.842268029438732e-03,  4.889571555696808e-03
  5.875468164793980e-01,  2.951861396621556e-01,  3.048604620452395e-01, -4.813860337844426e-03,  4.860462045239492e-03
  5.898876404494354e-01,  2.952154070025902e-01,  3.048304724937149e-01, -4.784592997409720e-03,  4.830472493714873e-03
  5.922284644194729e-01,  2.952455355364612e-01,  3.047996017751444e-01, -4.754464463538806e-03,  4.799601775144421e-03
  5.945692883895103e-01,  2.952765268480884e-01,  3.047678488760378e-01, -4.723473151911559e-03,  4.767848876037781e-03
  5.969101123595477e-01,  2.953083824080131e-01,  3.047352127923482e-01, -4.691617591986909e-03,  4.735212792348217e-03
  5.992509363295851e-01,  2.953411037157808e-01,  3.047016926437004e-01, -4.658896284219204e-03,  4.701692643700416e-03
  6.015917602996226e-01,  2.953746921449807e-01,  3.046672875700063e-01, -4.625307855019320e-03,  4.667287570006322e-03
  6.039325842696600e-01,  2.954091490862348e-01,  3.046319968472931e-01, -4.590850913765131e-03,  4.631996847293163e-03
  6.062734082396974e-01,  2.954444757907732e-01,  3.045958197838125e-01, -4.555524209226854e-03,  4.595819783812536e-03
  6.086142322097349e-01,  2.954806735138288e-01,  3.045587558374699e-01, -4.519326486171228e-03,  4.558755837469900e-03
  6.109550561797723e-01,  2.955177433567343e-01,  3.045208045112377e-01, -4.482256643265658e-03,  4.520804511237710e-03
  6.132958801498097e-01,  2.955556864109468e-01,  3.044819654721929e-01, -4.444313589053200e-03,  4.481965472192883e-03
  6.156367041198472e-01,  2.955945035986433e-01,  3.044422384460264e-01, -4.405496401356743e-03,  4.442238446026431e-03
  6.179775280898846e-01,  2.956341958176159e-01,  3.044016233376997e-01, -4.365804182384097e-03,  4.401623337699654e-03
  6.203183520599220e-01,  2.956747637803414e-01,  3.043601201248284e-01, -4.325236219658638e-03,  4.360120124828374e-03
  6.226591760299595e-01,  2.957162081599990e-01,  3.043177289799718e-01, -4.283791840000984e-03,  4.317728979971765e-03
  6.249999999999969e-01,  2.957585294279839e-01,  3.042744501626591e-01, -4.241470572016078e-03,  4.274450162659154e-03
  6.273408239700343e-01,  2.958017280013097e-01,  3.042302841433274e-01, -4.198271998690279e-03,  4.230284143327405e-03
  6.296816479400718e-01,  2.958458040785332e-01,  3.041852314937524e-01, -4.154195921466789e-03,  4.185231493752435e-03
  6.320224719101092e-01,  2.958907577888055e-01,  3.041392930126519e-01, -4.109242211194503e-03,  4.139293012651937e-03
  6.343632958801466e-01,  2.959365890261761e-01,  3.040924696142824e-01, -4.063410973823910e-03,  4.092469614282368e-03
  6.367041198501840e-01,  2.959832976005531e-01,  3.040447624557234e-01, -4.016702399446829e-03,  4.044762455723452e-03
  6.390449438202215e-01,  2.960308830703565e-01,  3.039961728234044e-01, -3.969116929643446e-03,  3.996172823404441e-03
  6.413857677902589e-01,  2.960793448956401e-01,  3.039467022620853e-01, -3.920655104359930e-03,  3.946702262085332e-03
  6.437265917602963e-01,  2.961286822690658e-01,  3.038963524590836e-01, -3.871317730934163e-03,  3.896352459083606e-03
  6.460674157303338e-01,  2.961788942714289e-01,  3.038451253749644e-01, -3.821105728571092e-03,  3.845125374964438e-03
  6.484082397003712e-01,  2.962299797009301e-01,  3.037930231252508e-01, -3.770020299069937e-03,  3.793023125250800e-03
  6.507490636704086e-01,  2.962819372313252e-01,  3.037400481128311e-01, -3.718062768674768e-03,  3.740048112831154e-03
  6.530898876404461e-01,  2.963347652394803e-01,  3.036862029069515e-01, -3.665234760519671e-03,  3.686202906951568e-03
  6.554307116104835e-01,  2.963884619663459e-01,  3.036314903773445e-01, -3.611538033654093e-03,  3.631490377344527e-03
  6.577715355805209e-01,  2.964430253427853e-01,  3.035759135703213e-01, -3.556974657214673e-03,  3.575913570321326e-03
  6.601123595505584e-01,  2.964984531535489e-01,  3.035194758446198e-01, -3.501546846451065e-03,  3.519475844619810e-03
  6.624531835205958e-01,  2.965547428613760e-01,  3.034621807444384e-01, -3.445257138624050e-03,  3.462180744438450e-03
  6.647940074906332e-01,  2.966118917741127e-01,  3.034040321369940e-01, -3.388108225887329e-03,  3.404032136994054e-03
  6.671348314606707e-01,  2.966698968670987e-01,  3.033450340823653e-01, -3.330103132901258e-03,  3.345034082365327e-03
  6.694756554307081e-01,  2.967287549535409e-01,  3.032851909727440e-01, -3.271245046459098e-03,  3.285190972744031e-03
  6.718164794007455e-01,  2.967884625052056e-01,  3.032245073989850e-01, -3.211537494794401e-03,  3.224507398984982e-03
  6.741573033707829e-01,  2.968490158261242e-01,  3.031629882915259e-01, -3.150984173875842e-03,  3.162988291525868e-03
  6.764981273408204e-01,  2.969104108716258e-01,  3.031006387835722e-01, -3.089589128374140e-03,  3.100638783572201e-03
  6.788389513108578e-01,  2.969726434254126e-01,  3.030374643536521e-01, -3.027356574587340e-03,  3.037464353652116e-03
  6.811797752808952e-01,  2.970357089169796e-01,  3.029734706853983e-01, -2.964291083020354e-03,  2.973470685398288e-03
  6.835205992509327e-01,  2.970996026020581e-01,  3.029086638116946e-01, -2.900397397941819e-03,  2.908663811694658e-03
  6.858614232209701e-01,  2.971643193784839e-01,  3.028430499710522e-01, -2.835680621516083e-03,  2.843049971052236e-03
  6.882022471910075e-01,  2.972298539699670e-01,  3.027766357532950e-01, -2.770146030032950e-03,  2.776635753294987e-03
  6.905430711610450e-01,  2.972962007404815e-01,  3.027094279525622e-01, -2.703799259518442e-03,  2.709427952562263e-03
  6.928838951310824e-01,  2.973633538812808e-01,  3.026414337144711e-01, -2.636646118719217e-03,  2.641433714471141e-03
  6.952247191011198e-01,  2.974313072238951e-01,  3.025726603858144e-01, -2.568692776104899e-03,  2.572660385814432e-03
  6.975655430711573e-01,  2.975000544302708e-01,  3.025031156631268e-01, -2.499945569729143e-03,  2.503115663126749e-03
  6.999063670411947e-01,  2.975695888044770e-01,  3.024328074391831e-01, -2.430411195522945e-03,  2.432807439183117e-03
  7.022471910112321e-01,  2.976399034858064e-01,  3.023617439528861e-01, -2.360096514193603e-03,  2.361743952886052e-03
  7.045880149812696e-01,  2.977109912593046e-01,  3.022899336327052e-01, -2.289008740695432e-03,  2.289933632705213e-03
  7.069288389513070e-01,  2.977828447516344e-01,  3.022173852477930e-01, -2.217155248365621e-03,  2.217385247792997e-03
  7.092696629213444e-01,  2.978554562405536e-01,  3.021441077485399e-01, -2.144543759446380e-03,  2.144107748539905e-03
  7.116104868913818e-01,  2.979288178533076e-01,  3.020701104188167e-01, -2.071182146692383e-03,  2.070110418816653e-03
  7.139513108614193e-01,  2.980029213751933e-01,  3.019954027138526e-01, -1.997078624806711e-03,  1.995402713852541e-03
  7.162921348314567e-01,  2.980777584502123e-01,  3.019199944134930e-01, -1.922241549787703e-03,  1.919994413493018e-03
  7.186329588014941e-01,  2.981533203888697e-01,  3.018438954576388e-01, -1.846679611130313e-03,  1.843895457638794e-03
  7.209737827715316e-01,  2.982295970154207e-01,  3.017671256109228e-01, -1.770402984579268e-03,  1.767125610922836e-03
  7.233146067415690e-01,  2.983065860968883e-01,  3.016896764018788e-01, -1.693413903111655e-03,  1.689676401878811e-03
  7.256554307116064e-01,  2.983842685498905e-01,  3.016115778974223e-01, -1.615731450109452e-03,  1.611577897422253e-03
  7.279962546816439e-01,  2.984626436444826e-01,  3.015328206814555e-01, -1.537356355517380e-03,  1.532820681455466e-03
  7.303370786516813e-01,  2.985416929786632e-01,  3.014534364335600e-01, -1.458307021336836e-03,  1.453436433560058e-03
  7.326779026217187e-01,  2.986214153029473e-01,  3.013734161776626e-01, -1.378584697052678e-03,  1.373416177662556e-03
  7.350187265917562e-01,  2.987017917997438e-01,  3.012927916660470e-01, -1.298208200256250e-03,  1.292791666047020e-03
  7.373595505617936e-01,  2.987828207549024e-01,  3.012115541263328e-01, -1.217179245097646e-03,  1.211554126332764e-03
  7.397003745318310e-01,  2.988644830955098e-01,  3.011297359013944e-01, -1.135516904490171e-03,  1.129735901394418e-03
  7.420411985018684e-01,  2.989467767316748e-01,  3.010473284329128e-01, -1.053223268325208e-03,  1.047328432912793e-03
  7.443820224719059e-01,  2.990296822712610e-01,  3.009643645157516e-01, -9.703177287390050e-04,  9.643645157516778e-04
  7.467228464419433e-01,  2.991131972236025e-01,  3.008808357620189e-01, -8.868027763974759e-04,  8.808357620188932e-04
  7.490636704119807e-01,  2.991973019687563e-01,  3.007967754050057e-01, -8.026980312436776e-04,  7.967754050056943e-04
  7.514044943820182e-01,  2.992819936321144e-01,  3.007121752259544e-01, -7.180063678856157e-04,  7.121752259544383e-04
  7.537453183520556e-01,  2.993672524009418e-01,  3.006270688290782e-01, -6.327475990582083e-04,  6.270688290782556e-04
  7.560861423220930e-01,  2.994530750178912e-01,  3.005414481466958e-01, -5.469249821088093e-04,  5.414481466958480e-04
  7.584269662921305e-01,  2.995394415314572e-01,  3.004553471068557e-01, -4.605584685427875e-04,  4.553471068557443e-04
  7.607677902621679e-01,  2.996263483111081e-01,  3.003687577838865e-01, -3.736516888918975e-04,  3.687577838865173e-04
  7.631086142322053e-01,  2.997137753097321e-01,  3.002817143730325e-01, -2.862246902679146e-04,  2.817143730325137e-04
  7.654494382022428e-01,  2.998017185306484e-01,  3.001942090798596e-01, -1.982814693515649e-04,  1.942090798596126e-04
  7.677902621722802e-01,  2.998901578752950e-01,  3.001062763139660e-01, -1.098421247049994e-04,  1.062763139659684e-04
  7.701310861423176e-01,  2.999790889894249e-01,  3.000179084042142e-01, -2.091101057508330e-05,  1.790840421421170e-05
  7.724719101123551e-01,  3.000684917626691e-01,  2.999291399210088e-01,  6.849176266917728e-05, -7.086007899119065e-05
  7.748127340823925e-01,  3.001583614912087e-01,  2.998399633095432e-01,  1.583614912087057e-04, -1.600366904568245e-04
  7.771535580524299e-01,  3.002486780897439e-01,  2.997504132496380e-01,  2.486780897438946e-04, -2.495867503619816e-04
  7.794943820224673e-01,  3.003394365127958e-01,  2.996604822976599e-01,  3.394365127958510e-04, -3.395177023400700e-04
  7.818352059925048e-01,  3.004306167330056e-01,  2.995702051933194e-01,  4.306167330056137e-04, -4.297948066805628e-04
  7.841760299625422e-01,  3.005222117175475e-01,  2.994795853395501e-01,  5.222117175475163e-04, -5.204146604498893e-04
  7.865168539325796e-01,  3.006142068298178e-01,  2.993886365595310e-01,  6.142068298177891e-04, -6.113634404689540e-04
  7.888576779026171e-01,  3.007065892321779e-01,  2.992973719934527e-01,  7.065892321779004e-04, -7.026280065473273e-04
  7.911985018726545e-01,  3.007993461229861e-01,  2.992058057520764e-01,  7.993461229861599e-04, -7.941942479235204e-04
  7.935393258426919e-01,  3.008924647673871e-01,  2.991139515856741e-01,  8.924647673871398e-04, -8.860484143258748e-04
  7.958801498127294e-01,  3.009859319913919e-01,  2.990218231734899e-01,  9.859319913918935e-04, -9.781768265100961e-04
  7.982209737827668e-01,  3.010797350120635e-01,  2.989294344220587e-01,  1.079735012063570e-03, -1.070565577941283e-03
  8.005617977528042e-01,  3.011738606294727e-01,  2.988367990032524e-01,  1.173860629472643e-03, -1.163200996747595e-03
  8.029026217228417e-01,  3.012682959251849e-01,  2.987439308107124e-01,  1.268295925184932e-03, -1.256069189287532e-03
  8.052434456928791e-01,  3.013630276497783e-01,  2.986508435001441e-01,  1.363027649778375e-03, -1.349156499855818e-03
  8.075842696629165e-01,  3.014580427947009e-01,  2.985575509563316e-01,  1.458042794700933e-03, -1.442449043668334e-03
  8.099250936329540e-01,  3.015533280460618e-01,  2.984640668059104e-01,  1.553328046061865e-03, -1.535933194089566e-03
  8.122659176029914e-01,  3.016488703132987e-01,  2.983704049092614e-01,  1.648870313298718e-03, -1.629595090738597e-03
  8.146067415730288e-01,  3.017446562168823e-01,  2.982765788625180e-01,  1.744656216882377e-03, -1.723421137481953e-03
  8.169475655430662e-01,  3.018406725858260e-01,  2.981826024917332e-01,  1.840672585826069e-03, -1.817397508266741e-03
  8.192883895131037e-01,  3.019369059710552e-01,  2.980884893599314e-01,  1.936905971055204e-03, -1.911510640068533e-03
  8.216292134831411e-01,  3.020333431194942e-01,  2.979942532545708e-01,  2.033343119494206e-03, -2.005746745429211e-03
  8.239700374531785e-01,  3.021299705067721e-01,  2.978999077048083e-01,  2.129970506772124e-03, -2.100092295191707e-03
  8.263108614232160e-01,  3.022267747925586e-01,  2.978054664588340e-01,  2.226774792558563e-03, -2.194533541165983e-03
  8.286516853932534e-01,  3.023237423694226e-01,  2.977109430136839e-01,  2.323742369422622e-03, -2.289056986316029e-03
  8.309925093632908e-01,  3.024208598017770e-01,  2.976163510808202e-01,  2.420859801776989e-03, -2.383648919179803e-03
  8.333333333333283e-01,  3.025181133892217e-01,  2.975217041294415e-01,  2.518113389221685e-03, -2.478295870558477e-03
  8.356741573033657e-01,  3.026154895904940e-01,  2.974270158397065e-01,  2.615489590494005e-03, -2.572984160293513e-03
  8.380149812734031e-01,  3.027129746003015e-01,  2.973322996597510e-01,  2.712974600301488e-03, -2.667700340248968e-03
  8.403558052434406e-01,  3.028105547592118e-01,  2.972375692464379e-01,  2.810554759211832e-03, -2.762430753562075e-03
  8.426966292134780e-01,  3.029082161433261e-01,  2.971428380359457e-01,  2.908216143326173e-03, -2.857161964054280e-03
  8.450374531835154e-01,  3.030059449608101e-01,  2.970481196721474e-01,  3.005944960810074e-03, -2.951880327852620e-03
  8.473782771535529e-01,  3.031037271539360e-01,  2.969534275904707e-01,  3.103727153935992e-03, -3.046572409529319e-03
  8.497191011235903e-01,  3.032015487828407e-01,  2.968587754341059e-01,  3.201548782840728e-03, -3.141224565894033e-03
  8.520599250936277e-01,  3.032993956395603e-01,  2.967641766507607e-01,  3.299395639560344e-03, -3.235823349239331e-03
  8.544007490636651e-01,  3.033972536195391e-01,  2.966696448969345e-01,  3.397253619539144e-03, -3.330355103065446e-03
  8.567415730337026e-01,  3.034951083473340e-01,  2.965751936471564e-01,  3.495108347333938e-03, -3.424806352843592e-03
  8.590823970037400e-01,  3.035929455363654e-01,  2.964808365865759e-01,  3.592945536365411e-03, -3.519163413424122e-03
  8.614232209737774e-01,  3.036907506260016e-01,  2.963865872322570e-01,  3.690750626001610e-03, -3.613412767743025e-03
  8.637640449438149e-01,  3.037885091300204e-01,  2.962924593143338e-01,  3.788509130020450e-03, -3.707540685666126e-03
  8.661048689138523e-01,  3.038862062848043e-01,  2.961984664089333e-01,  3.886206284804297e-03, -3.801533591066701e-03
  8.684456928838897e-01,  3.039838273869656e-01,  2.961046223081348e-01,  3.983827386965585e-03, -3.895377691865200e-03
  8.707865168539272e-01,  3.040813574524001e-01,  2.960109406640973e-01,  4.081357452400096e-03, -3.989059335902698e-03
  8.731273408239646e-01,  3.041787815435129e-01,  2.959174353480559e-01,  4.178781543512883e-03, -4.082564651944069e-03
  8.754681647940020e-01,  3.042760844388896e-01,  2.958241201052347e-01,  4.276084438889669e-03, -4.175879894765300e-03
